,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-7,-4,5,4,-2,-1,1,1
2,7,64,31,4,8.0,1.0,105,1,-5,-3,7,5,2,1,1,2
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,3
4,15,57,27,9,16.0,1.0,105,2,-12,-7,0,1,-4,-2,-1,2
5,19,62,30,2,20.0,2.0,95,2,-7,-4,5,4,-2,-1,1,3
6,22,64,31,4,24.0,1.0,105,3,-5,-3,7,5,2,1,1,4
7,26,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,5
8,29,57,27,9,32.0,1.0,105,4,-12,-7,0,1,-12,-7,-1,4
9,33,62,30,2,36.0,2.0,95,4,-7,-4,5,4,-2,-1,1,5
10,36,64,31,4,40.0,1.0,105,5,-5,-3,7,5,2,1,1,6
11,40,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,7
12,44,57,27,9,48.0,1.0,105,6,-12,-7,0,1,-4,-2,-1,6
13,48,62,30,2,52.0,2.0,95,6,-7,-4,5,4,-2,-1,1,7
14,51,64,31,4,56.0,1.0,105,7,-5,-3,7,5,2,1,1,8
15,55,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,1,9
16,60,81,41,9,64.0,1.0,105,8,12,7,0,1,5,3,1,10
17,64,76,38,4,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,9
18,68,76,38,4,72.0,0.5,105,9,7,4,7,5,7,4,0,9
19,72,71,35,11,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,8
20,76,81,41,9,80.0,1.0,105,10,12,7,0,1,22,13,1,9
21,80,76,38,4,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,8
22,84,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,7
23,88,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,1,8
24,93,81,41,9,96.0,1.0,105,12,12,7,0,1,5,3,1,9
25,97,76,38,4,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,8
26,101,74,37,2,104.0,0.67,105,13,5,3,5,4,5,3,-1,7
27,106,71,35,11,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,6
28,110,57,27,9,112.0,1.0,105,14,-12,-7,0,1,-2,-1,-1,5
29,114,62,30,2,116.0,2.0,95,14,-7,-4,5,4,-2,-1,1,6
30,117,64,31,4,120.0,1.0,105,15,-5,-3,7,5,2,1,1,7
31,121,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,1,8
