,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,66,32,6,9.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,13,74,37,2,15.0,2.0,105,2,7,4,7,5,-2,-1,1,0
3,18,67,33,7,21.0,2.0,105,3,0,0,0,1,1,1,-1,-1
4,23,74,37,2,27.0,2.0,105,4,7,4,7,5,-2,-1,1,0
5,28,66,32,6,33.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-1
6,33,74,37,2,39.0,2.0,105,6,7,4,7,5,-2,-1,1,0
7,38,79,40,7,45.0,2.0,105,7,12,7,0,1,1,1,1,1
8,42,74,37,2,50.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
9,47,74,37,2,56.0,2.0,105,9,7,4,7,5,0,0,0,0
10,52,74,37,2,62.0,2.0,105,10,7,4,7,5,-2,-1,0,0
11,57,74,37,2,68.0,2.0,105,11,7,4,7,5,0,0,0,0
12,62,74,37,2,74.0,2.0,105,12,7,4,7,5,-2,-1,0,0
13,67,74,37,2,80.0,2.0,105,13,7,4,7,5,0,0,0,0
14,72,74,37,2,86.0,2.0,105,14,7,4,7,5,-2,-1,0,0
15,77,79,40,7,92.0,2.0,105,15,12,7,0,1,1,1,1,1
16,82,74,37,2,98.0,2.0,105,16,7,4,7,5,0,0,-1,0
17,87,66,32,6,104.0,2.0,105,17,-1,-1,11,7,-1,-1,-1,-1
18,92,74,37,2,110.0,2.0,105,18,7,4,7,5,-2,-1,1,0
19,97,67,33,7,116.0,2.0,105,19,0,0,0,1,1,1,-1,-1
20,102,74,37,2,122.0,2.0,105,20,7,4,7,5,-2,-1,1,0
21,107,66,32,6,128.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-1
22,112,74,37,2,134.0,2.0,105,22,7,4,7,5,-2,-1,1,0
23,117,79,40,7,140.0,2.0,105,23,12,7,0,1,1,1,1,1
24,121,74,37,2,145.0,2.0,105,24,7,4,7,5,-2,-1,-1,0
25,126,74,37,2,151.0,2.0,105,25,7,4,7,5,0,0,0,0
26,131,74,37,2,157.0,2.0,105,26,7,4,7,5,-2,-1,0,0
27,136,74,37,2,163.0,2.0,105,27,7,4,7,5,0,0,0,0
28,141,74,37,2,169.0,2.0,105,28,7,4,7,5,-2,-1,0,0
29,146,74,37,2,175.0,2.0,105,29,7,4,7,5,0,0,0,0
30,151,74,37,2,181.0,2.0,105,30,7,4,7,5,-2,-1,0,0
31,156,79,40,7,187.0,2.0,105,31,12,7,0,1,1,1,1,1
