,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,8.0,4.0,105,1,9,5,9,6,9,5,1,1
2,7,72,36,0,14.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
3,12,66,32,6,20.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,16,71,35,11,26.0,2.0,105,4,4,2,4,3,-1,-1,1,0
5,19,76,38,4,32.0,2.0,105,5,9,5,9,6,9,5,1,1
6,22,72,36,0,38.0,0.5,105,6,5,3,5,4,1,1,-1,0
7,27,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,30,71,35,11,50.0,2.0,105,8,4,2,4,3,-1,-1,1,0
9,33,76,38,4,56.0,4.0,105,9,9,5,9,6,9,5,1,1
10,35,72,36,0,62.0,2.0,105,10,5,3,5,4,-2,-1,-1,0
11,40,66,32,6,68.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-1
12,44,71,35,11,74.0,2.0,105,12,4,2,4,3,-1,-1,1,0
13,47,76,38,4,80.0,2.0,105,13,9,5,9,6,9,5,1,1
14,50,72,36,0,86.0,0.5,105,14,5,3,5,4,1,1,-1,0
15,55,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
16,57,79,40,7,98.0,2.0,105,16,12,7,0,1,5,3,1,0
17,62,78,39,6,104.0,2.0,105,17,11,6,11,7,-3,-2,-1,-1
18,67,76,38,4,110.0,2.0,105,18,9,5,9,6,-3,-2,-1,-2
19,73,78,39,6,116.0,2.0,105,19,11,6,11,7,2,1,1,-1
20,77,79,40,7,122.0,2.0,105,20,12,7,0,1,5,3,1,0
21,82,78,39,6,128.0,2.0,105,21,11,6,11,7,-1,-1,-1,-1
22,87,76,38,4,134.0,1.0,105,22,9,5,9,6,-2,-1,-1,-2
23,93,74,37,2,140.0,3.0,105,23,7,4,7,5,-2,-1,-1,-3
24,97,71,35,11,146.0,2.0,105,24,4,2,4,3,-1,-1,-1,-4
25,100,76,38,4,152.0,2.0,105,25,9,5,9,6,9,5,1,-3
26,103,72,36,0,158.0,3.0,105,26,5,3,5,4,1,1,-1,-4
27,107,66,32,6,164.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,-5
28,111,71,35,11,170.0,2.0,105,28,4,2,4,3,-1,-1,1,-4
29,116,76,38,4,176.0,0.5,105,29,9,5,9,6,5,3,1,-3
30,121,72,36,0,182.0,2.0,105,30,5,3,5,4,1,1,-1,-4
31,126,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-5
