,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,-1,0
3,9,72,36,0,9.0,1.0,105,1,5,3,5,4,5,3,1,1
4,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,0
5,15,69,34,9,15.0,2.0,95,1,2,1,2,2,2,1,-1,-1
6,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
7,20,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,1,-1
8,23,67,33,7,24.0,1.0,95,2,0,0,0,1,0,0,-1,-2
9,26,62,30,2,27.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-3
10,29,69,34,9,30.0,3.0,95,3,2,1,2,2,2,1,1,-2
11,30,69,34,9,33.0,1.0,95,3,2,1,2,2,0,0,0,-2
12,33,62,30,2,36.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-3
13,36,71,35,11,39.0,1.0,95,4,4,2,4,3,4,2,1,-2
14,39,67,33,7,42.0,1.0,95,4,0,0,0,1,0,0,-1,-3
15,42,72,36,0,45.0,1.0,105,5,5,3,5,4,5,3,1,-2
16,45,71,35,11,48.0,1.0,95,5,4,2,4,3,2,1,-1,-3
17,48,69,34,9,51.0,2.0,95,5,2,1,2,2,2,1,-1,-4
18,50,62,30,2,54.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-5
19,53,71,35,11,57.0,1.0,95,6,4,2,4,3,4,2,1,-4
20,56,67,33,7,60.0,1.0,95,6,0,0,0,1,0,0,-1,-5
21,59,62,30,2,63.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-6
22,62,69,34,9,66.0,3.0,95,7,2,1,2,2,2,1,1,-5
23,63,69,34,9,69.0,1.0,95,7,2,1,2,2,0,0,0,-5
24,66,67,33,7,72.0,1.0,105,8,0,0,0,1,-2,-1,-1,-6
25,69,79,40,7,75.0,3.0,95,8,12,7,0,1,5,3,1,-5
26,70,78,39,6,78.0,3.0,95,8,11,6,11,7,-1,-1,-1,-6
27,71,76,38,4,81.0,1.0,105,9,9,5,9,6,-2,-1,-1,-7
28,74,71,35,11,84.0,3.0,95,9,4,2,4,3,-8,-5,-1,-8
29,75,69,34,9,87.0,1.0,95,9,2,1,2,2,-2,-1,-1,-9
30,78,67,33,7,90.0,1.0,105,10,0,0,0,1,-2,-1,-1,-10
31,81,76,38,4,93.0,1.0,95,10,9,5,9,6,2,1,1,-9
32,84,76,38,4,96.0,2.0,95,10,9,5,9,6,0,0,0,-9
33,86,67,33,7,99.0,1.0,105,11,0,0,0,1,-7,-4,-1,-10
34,89,69,34,9,102.0,1.0,95,11,2,1,2,2,2,1,1,-9
35,92,69,34,9,105.0,2.0,95,11,2,1,2,2,0,0,0,-9
36,94,69,34,9,108.0,1.0,105,12,2,1,2,2,-2,-1,0,-9
37,97,74,37,2,111.0,2.0,95,12,7,4,7,5,2,1,1,-8
38,99,67,33,7,114.0,1.0,95,12,0,0,0,1,0,0,-1,-9
39,102,67,33,7,117.0,2.0,105,13,0,0,0,1,0,0,0,-9
40,104,64,31,4,120.0,2.0,95,13,-3,-2,9,6,-2,-1,-1,-10
41,106,64,31,4,123.0,1.0,95,13,-3,-2,9,6,-12,-7,0,-10
42,109,62,30,2,126.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-11
43,112,71,35,11,129.0,1.0,95,14,4,2,4,3,4,2,1,-10
44,115,67,33,7,132.0,1.0,95,14,0,0,0,1,0,0,-1,-11
45,118,62,30,2,135.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-12
46,121,69,34,9,138.0,3.0,95,15,2,1,2,2,2,1,1,-11
47,122,69,34,9,141.0,1.0,95,15,2,1,2,2,0,0,0,-11
