,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,0
3,7,69,34,9,9.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
4,9,74,37,2,12.0,2.0,105,1,12,7,0,1,3,2,1,0
5,11,69,34,9,15.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
6,14,66,32,6,18.0,2.0,95,1,4,2,4,3,2,1,-1,-2
7,16,71,35,11,21.0,1.0,95,1,9,5,9,6,0,0,1,-1
8,19,74,37,2,24.0,2.0,105,2,12,7,0,1,3,2,1,0
9,21,69,34,9,27.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
10,24,74,37,2,30.0,2.0,95,2,12,7,0,1,5,3,1,0
11,26,69,34,9,33.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
12,28,74,37,2,36.0,2.0,105,3,12,7,0,1,3,2,1,0
13,30,69,34,9,39.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
14,33,66,32,6,42.0,2.0,95,3,4,2,4,3,2,1,-1,-2
15,35,69,34,9,45.0,1.0,95,3,7,4,7,5,7,4,1,-1
16,38,74,37,2,48.0,2.0,105,4,12,7,0,1,1,1,1,0
17,40,69,34,9,51.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
18,43,74,37,2,54.0,2.0,95,4,12,7,0,1,5,3,1,0
19,45,69,34,9,57.0,2.0,95,4,7,4,7,5,-2,-1,-1,-1
20,47,74,37,2,60.0,2.0,105,5,12,7,0,1,3,2,1,0
21,49,69,34,9,63.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
22,52,66,32,6,66.0,2.0,95,5,4,2,4,3,2,1,-1,-2
23,54,71,35,11,69.0,1.0,95,5,9,5,9,6,0,0,1,-1
24,57,74,37,2,72.0,2.0,105,6,12,7,0,1,3,2,1,0
25,59,69,34,9,75.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
26,62,74,37,2,78.0,2.0,95,6,12,7,0,1,5,3,1,0
27,64,69,34,9,81.0,2.0,95,6,7,4,7,5,-2,-1,-1,-1
28,66,74,37,2,84.0,2.0,105,7,12,7,0,1,3,2,1,0
29,68,69,34,9,87.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
30,71,66,32,6,90.0,2.0,95,7,4,2,4,3,2,1,-1,-2
31,73,62,30,2,93.0,1.0,95,7,0,0,0,1,0,0,-1,-3
32,76,74,37,2,96.0,3.0,105,8,12,7,0,1,-2,-1,1,-2
33,77,74,37,2,99.0,2.0,95,8,12,7,0,1,0,0,0,-2
34,79,78,39,6,102.0,3.0,95,8,16,9,4,3,2,1,1,-1
35,80,78,39,6,105.0,2.0,95,8,16,9,4,3,0,0,0,-1
36,82,74,37,2,108.0,3.0,105,9,12,7,0,1,-2,-1,-1,-2
37,83,74,37,2,111.0,2.0,95,9,12,7,0,1,0,0,0,-2
38,85,78,39,6,114.0,2.0,95,9,16,9,4,3,2,1,1,-1
39,87,81,41,9,117.0,1.0,95,9,19,11,7,5,-2,-1,1,0
40,90,74,37,2,120.0,3.0,105,10,12,7,0,1,-2,-1,-1,-1
41,91,74,37,2,123.0,2.0,95,10,12,7,0,1,0,0,0,-1
42,93,78,39,6,126.0,2.0,95,10,16,9,4,3,2,1,1,0
43,95,81,41,9,129.0,1.0,95,10,19,11,7,5,-2,-1,1,1
44,98,74,37,2,132.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
45,101,81,41,9,135.0,1.0,95,11,19,11,7,5,3,2,1,1
46,104,74,37,2,138.0,2.0,95,11,12,7,0,1,-2,-1,-1,0
47,106,71,35,11,141.0,1.0,95,11,9,5,9,6,0,0,-1,-1
48,109,74,37,2,144.0,3.0,105,12,12,7,0,1,3,2,1,0
49,110,74,37,2,147.0,2.0,95,12,12,7,0,1,0,0,0,0
50,112,78,39,6,150.0,3.0,95,12,16,9,4,3,2,1,1,1
51,113,78,39,6,153.0,2.0,95,12,16,9,4,3,0,0,0,1
52,115,74,37,2,156.0,3.0,105,13,12,7,0,1,-2,-1,-1,0
53,116,74,37,2,159.0,2.0,95,13,12,7,0,1,0,0,0,0
54,118,78,39,6,162.0,2.0,95,13,16,9,4,3,2,1,1,1
55,120,81,41,9,165.0,1.0,95,13,19,11,7,5,-2,-1,1,2
56,123,74,37,2,168.0,3.0,105,14,12,7,0,1,-2,-1,-1,1
57,124,74,37,2,171.0,2.0,95,14,12,7,0,1,0,0,0,1
58,126,78,39,6,174.0,2.0,95,14,16,9,4,3,2,1,1,2
59,128,81,41,9,177.0,1.0,95,14,19,11,7,5,-2,-1,1,3
60,131,74,37,2,180.0,2.0,105,15,12,7,0,1,-2,-1,-1,2
61,133,69,34,9,183.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
62,136,66,32,6,186.0,2.0,95,15,4,2,4,3,2,1,-1,0
63,138,62,30,2,189.0,3.0,95,15,0,0,0,1,0,0,-1,-1
