,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,0.5,105,0,5,3,5,4,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,11,64,31,4,10.0,0.5,105,1,-3,-2,9,6,2,1,-1,-2
3,16,67,33,7,14.0,1.0,95,1,0,0,0,1,3,2,1,-1
4,20,72,36,0,18.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,24,69,34,9,22.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,28,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-2
7,32,67,33,7,30.0,1.0,95,3,0,0,0,1,1,1,1,-1
8,36,72,36,0,34.0,0.5,105,4,5,3,5,4,1,1,1,0
9,41,69,34,9,38.0,1.0,95,4,2,1,2,2,-3,-2,-1,-1
10,45,64,31,4,42.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
11,49,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,53,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,0
13,57,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,1,1
14,61,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,65,69,34,9,62.0,1.0,95,7,2,1,2,2,-3,-2,-1,-1
16,69,72,36,0,66.0,0.5,105,8,5,3,5,4,1,1,1,0
17,74,69,34,9,70.0,1.0,95,8,2,1,2,2,-3,-2,-1,-1
18,78,64,31,4,74.0,0.5,105,9,-3,-2,9,6,2,1,-1,-2
19,83,67,33,7,78.0,1.0,95,9,0,0,0,1,3,2,1,-1
20,87,72,36,0,82.0,1.0,105,10,5,3,5,4,-2,-1,1,0
21,91,69,34,9,86.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
22,95,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-2
23,99,67,33,7,94.0,1.0,95,11,0,0,0,1,1,1,1,-1
24,103,72,36,0,98.0,0.5,105,12,5,3,5,4,1,1,1,0
25,108,69,34,9,102.0,1.0,95,12,2,1,2,2,-3,-2,-1,-1
26,112,64,31,4,106.0,1.0,105,13,-3,-2,9,6,2,1,-1,-2
27,116,69,34,9,110.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,120,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,0
29,124,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,1,1
30,128,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,132,69,34,9,126.0,1.0,95,15,2,1,2,2,-3,-2,-1,-1
32,136,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,0
33,141,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,1,1
34,145,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,-1,0
35,149,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
36,153,67,33,7,146.0,0.5,105,18,0,0,0,1,-7,-4,-1,-2
37,158,76,38,4,150.0,1.0,95,18,9,5,9,6,9,5,1,-1
38,162,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,1,0
39,166,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,-1
40,170,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,0
41,175,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,1
42,179,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,-1,0
43,183,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-1
44,187,72,36,0,178.0,0.5,105,22,5,3,5,4,1,1,1,0
45,192,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,196,79,40,7,186.0,1.0,105,23,12,7,0,1,1,1,1,0
47,200,72,36,0,190.0,1.0,95,23,5,3,5,4,1,1,-1,-1
48,204,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,0
49,209,81,41,9,198.0,1.0,95,24,14,8,2,2,2,1,1,1
50,213,79,40,7,202.0,1.0,105,25,12,7,0,1,1,1,-1,0
51,217,69,34,9,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,-1
52,221,67,33,7,210.0,0.5,105,26,0,0,0,1,-7,-4,-1,-2
53,226,76,38,4,214.0,1.0,95,26,9,5,9,6,9,5,1,-1
54,230,79,40,7,218.0,1.0,105,27,12,7,0,1,1,1,1,0
55,234,69,34,9,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,-1
56,238,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,1,0
57,243,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,1,1
58,247,79,40,7,234.0,1.0,105,29,12,7,0,1,1,1,-1,0
59,251,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,-1
60,255,72,36,0,242.0,0.5,105,30,5,3,5,4,1,1,1,0
61,260,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-1
62,264,79,40,7,250.0,1.0,105,31,12,7,0,1,1,1,1,0
63,268,72,36,0,254.0,1.0,95,31,5,3,5,4,1,1,-1,-1
