,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,13,74,37,2,14.0,3.0,95,1,12,7,0,1,0,0,0,0
4,15,74,37,2,18.0,1.0,105,2,12,7,0,1,-2,-1,0,0
5,19,73,36,1,22.0,3.0,95,2,11,6,11,7,0,0,-1,-1
6,21,78,39,6,26.0,2.0,105,3,16,9,4,3,0,0,1,0
7,23,78,39,6,30.0,1.0,95,3,16,9,4,3,0,0,0,0
8,26,76,38,4,33.0,1.0,105,4,14,8,2,2,0,0,-1,-1
9,29,71,35,11,37.0,1.0,95,4,9,5,9,6,0,0,-1,-2
10,33,74,37,2,41.0,1.0,105,5,12,7,0,1,-2,-1,1,-1
11,37,74,37,2,45.0,3.0,95,5,12,7,0,1,0,0,0,-1
12,39,74,37,2,49.0,1.0,105,6,12,7,0,1,-2,-1,0,-1
13,43,73,36,1,53.0,3.0,95,6,11,6,11,7,0,0,-1,-2
14,45,71,35,11,57.0,1.0,105,7,9,5,9,6,-2,-1,-1,-3
15,49,71,35,11,61.0,2.0,95,7,9,5,9,6,0,0,0,-3
16,51,71,35,11,65.0,2.0,95,7,9,5,9,6,0,0,0,-3
17,53,76,38,4,68.0,1.0,105,8,14,8,2,2,5,3,1,-2
18,56,71,35,11,72.0,1.0,95,8,9,5,9,6,0,0,-1,-3
19,60,74,37,2,76.0,1.0,105,9,12,7,0,1,-2,-1,1,-2
20,64,74,37,2,80.0,3.0,95,9,12,7,0,1,0,0,0,-2
21,66,74,37,2,84.0,1.0,105,10,12,7,0,1,-2,-1,0,-2
22,70,73,36,1,88.0,3.0,95,10,11,6,11,7,0,0,-1,-3
23,72,78,39,6,92.0,2.0,105,11,16,9,4,3,0,0,1,-2
24,74,78,39,6,96.0,1.0,95,11,16,9,4,3,0,0,0,-2
25,77,76,38,4,99.0,1.0,105,12,14,8,2,2,0,0,-1,-3
26,80,71,35,11,103.0,1.0,95,12,9,5,9,6,0,0,-1,-4
27,84,74,37,2,107.0,1.0,105,13,12,7,0,1,-2,-1,1,-3
28,88,74,37,2,111.0,3.0,95,13,12,7,0,1,0,0,0,-3
29,90,74,37,2,115.0,1.0,105,14,12,7,0,1,-2,-1,0,-3
30,94,73,36,1,119.0,3.0,95,14,11,6,11,7,0,0,-1,-4
31,96,71,35,11,123.0,1.0,105,15,9,5,9,6,-2,-1,-1,-5
32,100,71,35,11,127.0,2.0,95,15,9,5,9,6,0,0,0,-5
33,102,71,35,11,131.0,2.0,95,15,9,5,9,6,0,0,0,-5
34,104,74,37,2,134.0,0.67,105,16,12,7,0,1,3,2,1,-4
35,111,74,37,2,142.0,2.0,95,16,12,7,0,1,-2,-1,0,-4
36,112,78,39,6,144.0,2.0,105,17,16,9,4,3,4,2,1,-3
37,116,71,35,11,148.0,2.0,95,17,9,5,9,6,0,0,-1,-4
38,120,79,40,7,152.0,3.0,105,18,17,10,5,4,1,1,1,-3
39,122,78,39,6,156.0,1.0,95,18,16,9,4,3,-1,-1,-1,-4
40,125,78,39,6,160.0,3.0,105,19,16,9,4,3,4,2,0,-4
41,127,76,38,4,164.0,1.0,95,19,14,8,2,2,-2,-1,-1,-5
42,129,73,36,1,166.0,2.0,105,20,11,6,11,7,-1,-1,-1,-6
43,131,73,36,1,170.0,2.0,95,20,11,6,11,7,0,0,0,-6
44,134,76,38,4,174.0,1.0,95,20,14,8,2,2,-2,-1,1,-5
45,135,76,38,4,175.0,1.0,105,21,14,8,2,2,0,0,0,-5
46,138,71,35,11,179.0,1.0,95,21,9,5,9,6,0,0,-1,-6
47,142,74,37,2,183.0,1.0,105,22,12,7,0,1,-2,-1,1,-5
48,146,74,37,2,187.0,3.0,95,22,12,7,0,1,0,0,0,-5
49,148,74,37,2,191.0,1.0,105,23,12,7,0,1,-2,-1,0,-5
50,152,73,36,1,195.0,3.0,95,23,11,6,11,7,0,0,-1,-6
51,154,71,35,11,199.0,1.0,105,24,9,5,9,6,-2,-1,-1,-7
52,158,71,35,11,203.0,2.0,95,24,9,5,9,6,0,0,0,-7
53,160,79,40,7,207.0,3.0,105,25,17,10,5,4,8,5,1,-6
54,162,78,39,6,211.0,1.0,95,25,16,9,4,3,-1,-1,-1,-7
55,165,78,39,6,215.0,2.0,105,26,16,9,4,3,4,2,0,-7
56,169,71,35,11,219.0,2.0,95,26,9,5,9,6,0,0,-1,-8
57,173,79,40,7,223.0,3.0,105,27,17,10,5,4,1,1,1,-7
58,175,78,39,6,227.0,1.0,95,27,16,9,4,3,-1,-1,-1,-8
59,178,78,39,6,231.0,3.0,105,28,16,9,4,3,4,2,0,-8
60,180,76,38,4,235.0,1.0,95,28,14,8,2,2,-2,-1,-1,-9
61,182,73,36,1,237.0,2.0,105,29,11,6,11,7,-1,-1,-1,-10
62,184,73,36,1,241.0,2.0,95,29,11,6,11,7,0,0,0,-10
63,187,76,38,4,245.0,1.0,95,29,14,8,2,2,-2,-1,1,-9
64,188,76,38,4,246.0,1.0,105,30,14,8,2,2,0,0,0,-9
65,191,71,35,11,250.0,1.0,95,30,9,5,9,6,0,0,-1,-10
66,195,74,37,2,254.0,1.0,105,31,12,7,0,1,-2,-1,1,-9
67,199,74,37,2,258.0,3.0,95,31,12,7,0,1,0,0,0,-9
68,201,74,37,2,262.0,1.0,105,32,12,7,0,1,-2,-1,0,-9
69,205,73,36,1,266.0,3.0,95,32,11,6,11,7,0,0,-1,-10
70,207,71,35,11,270.0,1.0,105,33,9,5,9,6,-2,-1,-1,-11
71,211,71,35,11,274.0,2.0,95,33,9,5,9,6,0,0,0,-11
