,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.67,105,0,0,0,0,1,0,0,0,0
1,9,69,34,9,5.0,0.67,105,1,0,0,0,1,5,3,0,0
2,17,81,41,9,9.0,0.67,105,2,12,7,0,1,1,1,1,1
3,25,71,35,11,13.0,0.67,105,3,2,1,2,2,2,1,-1,0
4,31,69,34,9,17.0,0.67,105,4,0,0,0,1,5,3,-1,-1
5,39,69,34,9,21.0,0.67,105,5,0,0,0,1,5,3,0,-1
6,47,81,41,9,25.0,0.67,105,6,12,7,0,1,1,1,1,0
7,55,71,35,11,29.0,1.0,105,7,2,1,2,2,2,1,-1,-1
8,59,69,34,9,33.0,0.67,105,8,0,0,0,1,5,3,-1,-2
9,67,69,34,9,37.0,0.67,105,9,0,0,0,1,5,3,0,-2
10,75,81,41,9,41.0,0.67,105,10,12,7,0,1,1,1,1,-1
11,83,71,35,11,45.0,0.67,105,11,2,1,2,2,2,1,-1,-2
12,89,69,34,9,49.0,0.67,105,12,0,0,0,1,5,3,-1,-3
13,97,69,34,9,53.0,0.67,105,13,0,0,0,1,5,3,0,-3
14,105,81,41,9,57.0,0.67,105,14,12,7,0,1,1,1,1,-2
15,113,71,35,11,61.0,1.0,105,15,2,1,2,2,2,1,-1,-3
16,118,76,38,4,65.0,0.67,105,16,7,4,7,5,3,2,1,-2
17,126,78,39,6,69.0,0.67,105,17,9,5,9,6,2,1,1,-1
18,134,81,41,9,73.0,0.67,105,18,12,7,0,1,1,1,1,0
19,142,71,35,11,77.0,0.67,105,19,2,1,2,2,2,1,-1,-1
20,148,69,34,9,81.0,0.67,105,20,0,0,0,1,5,3,-1,-2
21,156,69,34,9,85.0,0.67,105,21,0,0,0,1,5,3,0,-2
22,164,81,41,9,89.0,0.67,105,22,12,7,0,1,1,1,1,-1
23,172,71,35,11,93.0,1.0,105,23,2,1,2,2,2,1,-1,-2
24,177,76,38,4,97.0,0.67,105,24,7,4,7,5,3,2,1,-1
25,185,78,39,6,101.0,0.67,105,25,9,5,9,6,2,1,1,0
26,193,81,41,9,105.0,0.67,105,26,12,7,0,1,1,1,1,1
27,201,71,35,11,109.0,0.67,105,27,2,1,2,2,2,1,-1,0
28,207,69,34,9,113.0,0.67,105,28,0,0,0,1,5,3,-1,-1
29,215,69,34,9,117.0,0.67,105,29,0,0,0,1,5,3,0,-1
30,223,81,41,9,121.0,0.67,105,30,12,7,0,1,1,1,1,0
31,231,71,35,11,125.0,1.0,105,31,2,1,2,2,2,1,-1,-1
