,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,81,41,9,5.0,1.0,95,0,19,11,7,5,3,2,1,1
2,8,76,38,4,9.0,2.0,105,1,14,8,2,2,-2,-1,-1,0
3,11,79,40,7,13.0,1.0,95,1,17,10,5,4,3,2,1,1
4,15,78,39,6,17.0,2.0,105,2,16,9,4,3,2,1,-1,0
5,18,81,41,9,21.0,1.0,95,2,19,11,7,5,3,2,1,1
6,22,76,38,4,25.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,26,78,39,6,29.0,1.0,95,3,16,9,4,3,2,1,1,1
8,30,78,39,6,33.0,2.0,105,4,16,9,4,3,2,1,0,1
9,33,81,41,9,37.0,1.0,95,4,19,11,7,5,3,2,1,2
10,37,76,38,4,41.0,2.0,105,5,14,8,2,2,-2,-1,-1,1
11,40,79,40,7,45.0,1.0,95,5,17,10,5,4,3,2,1,2
12,44,78,39,6,49.0,2.0,105,6,16,9,4,3,2,1,-1,1
13,47,81,41,9,53.0,1.0,95,6,19,11,7,5,3,2,1,2
14,51,76,38,4,57.0,1.0,105,7,14,8,2,2,-2,-1,-1,1
15,55,78,39,6,61.0,1.0,95,7,16,9,4,3,2,1,1,2
16,59,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,63,69,34,9,69.0,2.0,95,8,7,4,7,5,2,1,0,1
18,66,69,34,9,73.0,1.0,105,9,7,4,7,5,-2,-1,0,1
19,70,64,31,4,77.0,2.0,95,9,2,1,2,2,2,1,-1,0
20,72,62,30,2,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,76,69,34,9,85.0,1.0,95,10,7,4,7,5,2,1,1,0
22,79,69,34,9,89.0,1.0,105,11,7,4,7,5,3,2,0,0
23,83,78,39,6,93.0,1.0,95,11,16,9,4,3,2,1,1,1
