,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,8,76,38,4,10.0,0.5,105,1,7,4,7,5,3,2,1,0
3,12,76,38,4,14.0,2.0,95,1,7,4,7,5,2,1,0,0
4,15,73,36,1,18.0,2.0,105,2,4,2,4,3,2,1,-1,-1
5,18,74,37,2,22.0,0.5,95,2,5,3,5,4,1,1,1,0
6,22,69,34,9,26.0,1.5,105,3,0,0,0,1,-4,-2,-1,-1
7,26,71,35,11,30.0,1.5,95,3,2,1,2,2,-2,-1,1,0
8,30,73,36,1,34.0,3.0,105,4,4,2,4,3,2,1,1,1
9,32,69,34,9,38.0,1.5,95,4,0,0,0,1,-2,-1,-1,0
10,36,76,38,4,42.0,0.5,105,5,7,4,7,5,3,2,1,1
11,40,76,38,4,46.0,2.0,95,5,7,4,7,5,2,1,0,1
12,43,73,36,1,50.0,2.0,105,6,4,2,4,3,2,1,-1,0
13,46,71,35,11,54.0,1.5,95,6,2,1,2,2,-2,-1,-1,-1
14,50,64,31,4,58.0,2.0,105,7,-5,-3,7,5,-9,-5,-1,-2
15,52,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,55,73,36,1,66.0,3.0,105,8,4,2,4,3,2,1,1,0
17,57,69,34,9,70.0,1.5,95,8,0,0,0,1,-2,-1,-1,-1
18,61,76,38,4,74.0,0.5,105,9,7,4,7,5,3,2,1,0
19,65,76,38,4,78.0,2.0,95,9,7,4,7,5,2,1,0,0
20,68,73,36,1,82.0,2.0,105,10,4,2,4,3,2,1,-1,-1
21,71,74,37,2,86.0,0.5,95,10,5,3,5,4,1,1,1,0
22,75,69,34,9,90.0,1.5,105,11,0,0,0,1,-4,-2,-1,-1
23,79,71,35,11,94.0,1.5,95,11,2,1,2,2,-2,-1,1,0
24,83,73,36,1,98.0,3.0,105,12,4,2,4,3,2,1,1,1
25,85,69,34,9,102.0,1.5,95,12,0,0,0,1,-2,-1,-1,0
26,89,76,38,4,106.0,0.5,105,13,7,4,7,5,3,2,1,1
27,93,76,38,4,110.0,2.0,95,13,7,4,7,5,2,1,0,1
28,96,73,36,1,114.0,2.0,105,14,4,2,4,3,2,1,-1,0
29,99,71,35,11,118.0,1.5,95,14,2,1,2,2,-2,-1,-1,-1
30,103,64,31,4,122.0,2.0,105,15,-5,-3,7,5,-9,-5,-1,-2
31,105,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,1,-1
32,108,80,40,8,130.0,1.5,105,16,11,6,11,7,4,2,1,0
33,113,76,38,4,134.0,1.5,95,16,7,4,7,5,-2,-1,-1,-1
34,118,69,34,9,138.0,1.5,105,17,0,0,0,1,-2,-1,-1,-2
35,122,73,36,1,142.0,2.0,95,17,4,2,4,3,2,1,1,-1
36,125,74,37,2,146.0,1.5,105,18,5,3,5,4,1,1,1,0
37,129,76,38,4,150.0,0.5,95,18,7,4,7,5,-2,-1,1,1
38,133,66,32,6,154.0,0.5,105,19,-3,-2,9,6,-3,-2,-1,0
39,137,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,1,1
40,140,80,40,8,162.0,1.5,105,20,11,6,11,7,4,2,1,2
41,145,76,38,4,166.0,1.5,95,20,7,4,7,5,-2,-1,-1,1
42,150,74,37,2,170.0,1.5,105,21,5,3,5,4,5,3,-1,0
43,154,76,38,4,174.0,2.0,95,21,7,4,7,5,-2,-1,1,1
44,157,66,32,6,178.0,1.5,105,22,-3,-2,9,6,-3,-2,-1,0
45,161,76,38,4,182.0,1.5,95,22,7,4,7,5,-2,-1,1,1
46,165,64,31,4,186.0,2.0,105,23,-5,-3,7,5,-9,-5,-1,0
47,167,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,1,1
48,170,80,40,8,194.0,1.5,105,24,11,6,11,7,4,2,1,2
49,175,76,38,4,198.0,1.5,95,24,7,4,7,5,-2,-1,-1,1
50,180,69,34,9,202.0,1.5,105,25,0,0,0,1,-2,-1,-1,0
51,184,73,36,1,206.0,2.0,95,25,4,2,4,3,2,1,1,1
52,187,74,37,2,210.0,1.5,105,26,5,3,5,4,1,1,1,2
53,191,76,38,4,214.0,0.5,95,26,7,4,7,5,-2,-1,1,3
54,195,66,32,6,218.0,0.5,105,27,-3,-2,9,6,-3,-2,-1,2
55,199,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,1,3
56,202,80,40,8,226.0,1.5,105,28,11,6,11,7,4,2,1,4
57,207,76,38,4,230.0,1.5,95,28,7,4,7,5,-2,-1,-1,3
58,212,74,37,2,234.0,1.5,105,29,5,3,5,4,5,3,-1,2
59,216,76,38,4,238.0,2.0,95,29,7,4,7,5,-2,-1,1,3
60,219,66,32,6,242.0,1.5,105,30,-3,-2,9,6,-3,-2,-1,2
61,223,76,38,4,246.0,1.5,95,30,7,4,7,5,-2,-1,1,3
62,227,64,31,4,250.0,2.0,105,31,-5,-3,7,5,-9,-5,-1,2
63,229,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,1,3
64,232,73,36,1,258.0,1.5,105,32,4,2,4,3,2,1,1,4
65,236,69,34,9,262.0,0.67,95,32,0,0,0,1,1,1,-1,3
66,242,76,38,4,266.0,0.5,105,33,7,4,7,5,3,2,1,4
67,246,76,38,4,270.0,2.0,95,33,7,4,7,5,2,1,0,4
68,249,73,36,1,274.0,0.5,105,34,4,2,4,3,2,1,-1,3
69,253,74,37,2,278.0,0.5,95,34,5,3,5,4,1,1,1,4
70,257,71,35,11,282.0,1.5,105,35,2,1,2,2,-2,-1,-1,3
71,261,71,35,11,286.0,2.0,95,35,2,1,2,2,2,1,0,3
72,264,73,36,1,290.0,1.5,105,36,4,2,4,3,2,1,1,4
73,268,69,34,9,294.0,0.67,95,36,0,0,0,1,1,1,-1,3
