,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,-1,-1,1,1
3,14,67,33,7,14.0,1.0,95,1,5,3,5,4,0,0,-1,0
4,18,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,1,1
5,22,73,36,1,22.0,1.0,95,2,11,6,11,7,4,2,0,1
6,26,78,39,6,26.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,30,71,35,11,30.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,34,66,32,6,34.0,1.0,105,4,4,2,4,3,-8,-5,-1,0
9,38,66,32,6,38.0,1.0,95,4,4,2,4,3,4,2,0,0
10,42,71,35,11,42.0,1.0,105,5,9,5,9,6,-1,-1,1,1
11,46,67,33,7,46.0,1.0,95,5,5,3,5,4,0,0,-1,0
12,50,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,1,1
13,54,73,36,1,54.0,1.0,95,6,11,6,11,7,4,2,0,1
14,58,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,2
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,65,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,69,66,32,6,70.0,1.0,95,8,4,2,4,3,4,2,0,0
18,73,71,35,11,74.0,1.0,105,9,9,5,9,6,-1,-1,1,1
19,77,67,33,7,78.0,1.0,95,9,5,3,5,4,0,0,-1,0
20,81,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,1,1
21,85,73,36,1,86.0,1.0,95,10,11,6,11,7,4,2,0,1
22,89,78,39,6,90.0,1.0,105,11,16,9,4,3,-1,-1,1,2
23,93,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,1
24,97,66,32,6,98.0,1.0,105,12,4,2,4,3,-8,-5,-1,0
25,101,66,32,6,102.0,1.0,95,12,4,2,4,3,4,2,0,0
26,105,71,35,11,106.0,1.0,105,13,9,5,9,6,-1,-1,1,1
27,109,67,33,7,110.0,1.0,95,13,5,3,5,4,0,0,-1,0
28,113,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,1,1
29,117,73,36,1,118.0,1.0,95,14,11,6,11,7,4,2,0,1
30,121,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,2
31,125,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,127,78,39,6,130.0,2.0,105,16,16,9,4,3,-1,-1,1,2
33,130,69,34,9,134.0,1.0,95,16,7,4,7,5,-9,-5,-1,1
34,134,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,1,2
35,137,71,35,11,142.0,1.0,95,17,9,5,9,6,-8,-5,-1,1
36,141,80,40,8,146.0,2.0,105,18,18,10,6,4,1,0,1,2
37,144,71,35,11,150.0,1.0,95,18,9,5,9,6,-9,-5,-1,1
38,148,81,41,9,154.0,2.0,105,19,19,11,7,5,1,1,1,2
39,151,73,36,1,158.0,1.0,95,19,11,6,11,7,-8,-5,-1,1
40,155,78,39,6,162.0,2.0,105,20,16,9,4,3,-1,-1,1,2
41,158,69,34,9,166.0,1.0,95,20,7,4,7,5,-9,-5,-1,1
42,162,79,40,7,170.0,2.0,105,21,17,10,5,4,1,1,1,2
43,165,71,35,11,174.0,1.0,95,21,9,5,9,6,-8,-5,-1,1
44,169,81,41,9,178.0,1.0,105,22,19,11,7,5,1,1,1,2
45,173,73,36,1,182.0,1.0,95,22,11,6,11,7,4,2,-1,1
46,177,78,39,6,186.0,1.0,105,23,16,9,4,3,-1,-1,1,2
47,181,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,1
48,183,78,39,6,194.0,2.0,105,24,16,9,4,3,-1,-1,1,2
49,186,69,34,9,198.0,1.0,95,24,7,4,7,5,-9,-5,-1,1
50,190,79,40,7,202.0,2.0,105,25,17,10,5,4,1,1,1,2
51,193,71,35,11,206.0,1.0,95,25,9,5,9,6,-8,-5,-1,1
52,197,80,40,8,210.0,2.0,105,26,18,10,6,4,1,0,1,2
53,200,71,35,11,214.0,1.0,95,26,9,5,9,6,-9,-5,-1,1
54,204,81,41,9,218.0,2.0,105,27,19,11,7,5,1,1,1,2
55,207,73,36,1,222.0,1.0,95,27,11,6,11,7,-8,-5,-1,1
56,211,78,39,6,226.0,2.0,105,28,16,9,4,3,-1,-1,1,2
57,214,69,34,9,230.0,1.0,95,28,7,4,7,5,-9,-5,-1,1
58,218,79,40,7,234.0,2.0,105,29,17,10,5,4,1,1,1,2
59,221,71,35,11,238.0,1.0,95,29,9,5,9,6,-8,-5,-1,1
60,225,81,41,9,242.0,1.0,105,30,19,11,7,5,1,1,1,2
61,229,73,36,1,246.0,1.0,95,30,11,6,11,7,4,2,-1,1
62,233,78,39,6,250.0,1.0,105,31,16,9,4,3,-1,-1,1,2
63,237,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,1
