,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,5,3,5,4,2,1,1,1
2,6,70,35,10,8.0,2.0,105,1,8,5,8,6,1,1,1,2
3,9,72,36,0,12.0,1.0,95,1,10,6,10,7,2,1,1,3
4,13,62,30,2,16.0,1.0,105,2,0,0,0,1,-8,-5,-1,2
5,17,72,36,0,20.0,1.0,95,2,10,6,10,7,-2,-1,1,3
6,21,67,33,7,24.0,0.5,105,3,5,3,5,4,-3,-2,-1,2
7,26,67,33,7,28.0,1.0,95,3,5,3,5,4,0,0,0,2
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,2,1,-1,1
9,34,67,33,7,36.0,3.0,95,4,5,3,5,4,2,1,1,2
10,36,70,35,10,40.0,2.0,105,5,8,5,8,6,1,1,1,3
11,39,72,36,0,44.0,1.0,95,5,10,6,10,7,2,1,1,4
12,43,67,33,7,48.0,0.5,105,6,5,3,5,4,-3,-2,-1,3
13,48,62,30,2,52.0,1.0,95,6,0,0,0,1,-5,-3,-1,2
14,52,55,26,7,56.0,1.0,105,7,-7,-4,5,4,-7,-4,-1,1
15,56,57,27,9,60.0,1.0,95,7,-5,-3,7,5,-5,-3,1,2
16,60,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,1,3
17,64,67,33,7,68.0,3.0,95,8,5,3,5,4,2,1,1,4
18,66,70,35,10,72.0,2.0,105,9,8,5,8,6,1,1,1,5
19,69,72,36,0,76.0,1.0,95,9,10,6,10,7,2,1,1,6
20,73,62,30,2,80.0,1.0,105,10,0,0,0,1,-8,-5,-1,5
21,77,72,36,0,84.0,1.0,95,10,10,6,10,7,-2,-1,1,6
22,81,67,33,7,88.0,0.5,105,11,5,3,5,4,-3,-2,-1,5
23,86,67,33,7,92.0,1.0,95,11,5,3,5,4,0,0,0,5
24,90,62,30,2,96.0,1.0,105,12,0,0,0,1,2,1,-1,4
25,94,67,33,7,100.0,3.0,95,12,5,3,5,4,2,1,1,5
26,96,70,35,10,104.0,2.0,105,13,8,5,8,6,1,1,1,6
27,99,72,36,0,108.0,1.0,95,13,10,6,10,7,2,1,1,7
28,103,67,33,7,112.0,0.5,105,14,5,3,5,4,-3,-2,-1,6
29,108,62,30,2,116.0,1.0,95,14,0,0,0,1,-5,-3,-1,5
30,112,55,26,7,120.0,1.0,105,15,-7,-4,5,4,-7,-4,-1,4
31,116,57,27,9,124.0,1.0,95,15,-5,-3,7,5,-5,-3,1,5
32,120,72,36,0,128.0,2.0,105,16,10,6,10,7,17,10,1,6
33,123,70,35,10,132.0,1.0,95,16,8,5,8,6,-2,-1,-1,5
34,128,74,37,2,136.0,1.0,105,17,12,7,0,1,2,1,1,6
35,132,74,37,2,140.0,2.0,95,17,12,7,0,1,-3,-2,0,6
36,135,82,42,10,144.0,0.5,105,18,20,12,8,6,1,1,1,7
37,140,79,40,7,148.0,1.0,95,18,17,10,5,4,2,1,-1,6
38,144,74,37,2,152.0,1.0,105,19,12,7,0,1,2,1,-1,5
39,148,74,37,2,156.0,2.0,95,19,12,7,0,1,-3,-2,0,5
40,151,82,42,10,160.0,0.5,105,20,20,12,8,6,1,1,1,6
41,156,79,40,7,164.0,1.0,95,20,17,10,5,4,2,1,-1,5
42,160,74,37,2,168.0,3.0,105,21,12,7,0,1,2,1,-1,4
43,162,77,39,5,172.0,1.0,95,21,15,9,3,3,1,1,1,5
44,166,81,41,9,176.0,3.0,105,22,19,11,7,5,2,1,1,6
45,168,77,39,5,180.0,1.0,95,22,15,9,3,3,-2,-1,-1,5
46,172,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,4
47,176,69,34,9,188.0,1.0,95,23,7,4,7,5,-5,-3,1,5
48,181,62,30,2,192.0,1.0,105,24,0,0,0,1,-5,-3,-1,4
49,185,67,33,7,196.0,3.0,95,24,5,3,5,4,2,1,1,5
50,187,70,35,10,200.0,2.0,105,25,8,5,8,6,1,1,1,6
51,190,72,36,0,204.0,1.0,95,25,10,6,10,7,2,1,1,7
52,194,62,30,2,208.0,1.0,105,26,0,0,0,1,-8,-5,-1,6
53,198,72,36,0,212.0,1.0,95,26,10,6,10,7,-2,-1,1,7
54,202,67,33,7,216.0,0.5,105,27,5,3,5,4,-3,-2,-1,6
55,207,67,33,7,220.0,1.0,95,27,5,3,5,4,0,0,0,6
56,211,62,30,2,224.0,1.0,105,28,0,0,0,1,2,1,-1,5
57,215,67,33,7,228.0,3.0,95,28,5,3,5,4,2,1,1,6
58,217,70,35,10,232.0,2.0,105,29,8,5,8,6,1,1,1,7
59,220,72,36,0,236.0,1.0,95,29,10,6,10,7,2,1,1,8
60,224,67,33,7,240.0,0.5,105,30,5,3,5,4,-3,-2,-1,7
61,229,62,30,2,244.0,1.0,95,30,0,0,0,1,-5,-3,-1,6
62,233,72,36,0,248.0,2.0,105,31,10,6,10,7,10,6,1,7
63,236,70,35,10,252.0,1.0,95,31,8,5,8,6,-2,-1,-1,6
64,241,74,37,2,256.0,1.0,105,32,12,7,0,1,2,1,1,7
65,245,74,37,2,260.0,2.0,95,32,12,7,0,1,-3,-2,0,7
66,248,82,42,10,264.0,0.5,105,33,20,12,8,6,1,1,1,8
67,253,79,40,7,268.0,1.0,95,33,17,10,5,4,2,1,-1,7
68,257,74,37,2,272.0,1.0,105,34,12,7,0,1,2,1,-1,6
69,261,74,37,2,276.0,2.0,95,34,12,7,0,1,-3,-2,0,6
70,264,82,42,10,280.0,0.5,105,35,20,12,8,6,1,1,1,7
71,269,79,40,7,284.0,1.0,95,35,17,10,5,4,2,1,-1,6
72,273,74,37,2,288.0,3.0,105,36,12,7,0,1,2,1,-1,5
73,275,77,39,5,292.0,1.0,95,36,15,9,3,3,1,1,1,6
74,279,81,41,9,296.0,3.0,105,37,19,11,7,5,2,1,1,7
75,281,77,39,5,300.0,1.0,95,37,15,9,3,3,-2,-1,-1,6
76,285,67,33,7,304.0,1.0,105,38,5,3,5,4,-2,-1,-1,5
77,289,69,34,9,308.0,1.0,95,38,7,4,7,5,-5,-3,1,6
