,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,76,38,4,6.0,1.0,105,1,5,3,5,4,2,1,1,0
3,8,71,35,11,9.0,1.0,95,1,0,0,0,1,2,1,-1,-1
4,11,66,32,6,12.0,2.0,105,2,-5,-3,7,5,-1,-1,-1,-2
5,13,69,34,9,15.0,1.0,95,2,-2,-1,10,7,0,0,1,-1
6,16,74,37,2,18.0,1.0,105,3,3,2,3,3,1,1,1,0
7,19,76,38,4,21.0,1.0,95,3,5,3,5,4,2,1,1,1
8,22,78,39,6,24.0,2.0,105,4,7,4,7,5,-1,-1,1,2
9,24,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,27,76,38,4,30.0,1.0,105,5,5,3,5,4,2,1,1,2
11,30,71,35,11,33.0,1.0,95,5,0,0,0,1,2,1,-1,1
12,33,66,32,6,36.0,1.0,105,6,-5,-3,7,5,-1,-1,-1,0
13,36,69,34,9,39.0,2.0,95,6,-2,-1,10,7,0,0,1,1
14,38,78,39,6,42.0,1.0,105,7,7,4,7,5,-1,-1,1,2
15,41,74,37,2,45.0,2.0,95,7,3,2,3,3,1,1,-1,1
16,43,78,39,6,48.0,2.0,105,8,7,4,7,5,2,1,1,2
17,45,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,-1,1
18,48,76,38,4,54.0,1.0,105,9,5,3,5,4,2,1,1,2
19,51,71,35,11,57.0,1.0,95,9,0,0,0,1,2,1,-1,1
20,54,66,32,6,60.0,2.0,105,10,-5,-3,7,5,-1,-1,-1,0
21,56,69,34,9,63.0,1.0,95,10,-2,-1,10,7,0,0,1,1
22,59,74,37,2,66.0,1.0,105,11,3,2,3,3,1,1,1,2
23,62,76,38,4,69.0,1.0,95,11,5,3,5,4,2,1,1,3
24,65,78,39,6,72.0,2.0,105,12,7,4,7,5,-1,-1,1,4
25,67,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,-1,3
26,70,76,38,4,78.0,1.0,105,13,5,3,5,4,2,1,1,4
27,73,71,35,11,81.0,1.0,95,13,0,0,0,1,2,1,-1,3
28,76,66,32,6,84.0,1.0,105,14,-5,-3,7,5,-1,-1,-1,2
29,79,69,34,9,87.0,2.0,95,14,-2,-1,10,7,0,0,1,3
30,81,78,39,6,90.0,1.0,105,15,7,4,7,5,-1,-1,1,4
31,84,74,37,2,93.0,2.0,95,15,3,2,3,3,1,1,-1,3
32,86,69,34,9,96.0,2.0,105,16,-2,-1,10,7,-2,-1,-1,2
33,88,69,34,9,99.0,2.0,95,16,-2,-1,10,7,-9,-5,0,2
34,90,79,40,7,102.0,1.0,105,17,8,5,8,6,1,1,1,3
35,93,76,38,4,105.0,1.0,95,17,5,3,5,4,-3,-2,-1,2
36,96,81,41,9,108.0,1.0,105,18,10,6,10,7,2,1,1,3
37,99,74,37,2,111.0,1.0,95,18,3,2,3,3,0,0,-1,2
38,102,71,35,11,114.0,1.0,105,19,0,0,0,1,-3,-2,-1,1
39,105,73,36,1,117.0,1.0,95,19,2,1,2,2,-1,-1,1,2
40,108,69,34,9,120.0,2.0,105,20,-2,-1,10,7,0,0,-1,1
41,110,69,34,9,123.0,2.0,95,20,-2,-1,10,7,-9,-5,0,1
42,112,79,40,7,126.0,1.0,105,21,8,5,8,6,1,1,1,2
43,115,76,38,4,129.0,1.0,95,21,5,3,5,4,-3,-2,-1,1
44,118,81,41,9,132.0,1.0,105,22,10,6,10,7,2,1,1,2
45,121,83,42,11,135.0,1.0,95,22,12,7,0,1,9,5,1,3
46,124,76,38,4,138.0,1.0,105,23,5,3,5,4,0,0,-1,2
47,127,74,37,2,141.0,1.0,95,23,3,2,3,3,1,1,-1,1
48,130,69,34,9,144.0,2.0,105,24,-2,-1,10,7,-2,-1,-1,0
49,132,69,34,9,147.0,2.0,95,24,-2,-1,10,7,-9,-5,0,0
50,134,79,40,7,150.0,1.0,105,25,8,5,8,6,1,1,1,1
51,137,76,38,4,153.0,1.0,95,25,5,3,5,4,-3,-2,-1,0
52,140,81,41,9,156.0,1.0,105,26,10,6,10,7,2,1,1,1
53,143,74,37,2,159.0,1.0,95,26,3,2,3,3,0,0,-1,0
54,146,71,35,11,162.0,1.0,105,27,0,0,0,1,-3,-2,-1,-1
55,149,73,36,1,165.0,1.0,95,27,2,1,2,2,-1,-1,1,0
56,152,78,39,6,168.0,1.0,105,28,7,4,7,5,9,5,1,1
57,155,79,40,7,171.0,1.0,95,28,8,5,8,6,10,6,1,2
58,158,81,41,9,174.0,1.0,105,29,10,6,10,7,2,1,1,3
59,163,83,42,11,177.0,1.0,95,29,12,7,0,1,2,1,1,4
60,166,81,41,9,180.0,1.0,105,30,10,6,10,7,5,3,-1,3
61,171,83,42,11,183.0,1.0,95,30,12,7,0,1,2,1,1,4
62,174,76,38,4,186.0,1.0,105,31,5,3,5,4,0,0,-1,3
63,177,74,37,2,189.0,3.0,95,31,3,2,3,3,1,1,-1,2
