,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,78,39,6,7.0,1.0,105,1,16,9,4,3,2,1,1,2
3,9,79,40,7,10.0,1.0,95,1,17,10,5,4,1,1,1,3
4,12,69,34,9,13.0,2.0,105,2,7,4,7,5,-7,-4,-1,2
5,14,74,37,2,16.0,2.0,95,2,12,7,0,1,5,3,1,3
6,16,78,39,6,19.0,0.5,105,3,16,9,4,3,2,1,1,4
7,20,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,-1,3
8,22,69,34,9,25.0,2.0,105,4,7,4,7,5,-2,-1,-1,2
9,24,74,37,2,28.0,2.0,95,4,12,7,0,1,8,5,1,3
10,26,78,39,6,31.0,1.0,105,5,16,9,4,3,2,1,1,4
11,30,79,40,7,34.0,2.0,95,5,17,10,5,4,1,1,1,5
12,32,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,4
13,35,70,35,10,40.0,1.0,95,6,8,5,8,6,-1,0,-1,3
14,38,64,31,4,43.0,3.0,105,7,2,1,2,2,-2,-1,-1,2
15,39,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,41,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,2
17,44,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,1,3
18,46,78,39,6,55.0,1.0,105,9,16,9,4,3,2,1,1,4
19,49,79,40,7,58.0,1.0,95,9,17,10,5,4,1,1,1,5
20,52,69,34,9,61.0,2.0,105,10,7,4,7,5,-7,-4,-1,4
21,54,74,37,2,64.0,2.0,95,10,12,7,0,1,5,3,1,5
22,56,78,39,6,67.0,0.5,105,11,16,9,4,3,2,1,1,6
23,60,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,-1,5
24,62,69,34,9,73.0,2.0,105,12,7,4,7,5,-2,-1,-1,4
25,64,74,37,2,76.0,2.0,95,12,12,7,0,1,8,5,1,5
26,66,78,39,6,79.0,1.0,105,13,16,9,4,3,2,1,1,6
27,70,79,40,7,82.0,2.0,95,13,17,10,5,4,1,1,1,7
28,72,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,-1,6
29,75,70,35,10,88.0,1.0,95,14,8,5,8,6,-1,0,-1,5
30,78,64,31,4,91.0,3.0,105,15,2,1,2,2,-2,-1,-1,4
31,79,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,81,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,4
33,84,74,37,2,100.0,2.0,95,16,12,7,0,1,-7,-4,-1,3
34,86,83,42,11,103.0,1.0,105,17,21,12,9,6,5,3,1,4
35,89,74,37,2,106.0,2.0,95,17,12,7,0,1,-9,-5,-1,3
36,91,81,41,9,109.0,1.0,105,18,19,11,7,5,2,1,1,4
37,94,81,41,9,112.0,1.0,95,18,19,11,7,5,0,0,0,4
38,97,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,-1,3
39,100,76,38,4,118.0,3.0,95,19,14,8,2,2,-2,-1,-1,2
40,101,81,41,9,121.0,1.0,105,20,19,11,7,5,5,3,1,3
41,105,74,37,2,124.0,2.0,95,20,12,7,0,1,-7,-4,-1,2
42,107,83,42,11,127.0,1.0,105,21,21,12,9,6,5,3,1,3
43,110,71,35,11,130.0,2.0,95,21,9,5,9,6,-5,-3,-1,2
44,112,81,41,9,133.0,1.0,105,22,19,11,7,5,2,1,1,3
45,115,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,-1,2
46,118,71,35,11,139.0,2.0,105,23,9,5,9,6,2,1,-1,1
47,120,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,2
48,122,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,3
49,125,74,37,2,148.0,2.0,95,24,12,7,0,1,-7,-4,-1,2
50,127,83,42,11,151.0,1.0,105,25,21,12,9,6,5,3,1,3
51,130,74,37,2,154.0,2.0,95,25,12,7,0,1,-9,-5,-1,2
52,132,81,41,9,157.0,1.0,105,26,19,11,7,5,2,1,1,3
53,135,81,41,9,160.0,1.0,95,26,19,11,7,5,0,0,0,3
54,138,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,-1,2
55,141,76,38,4,166.0,3.0,95,27,14,8,2,2,-2,-1,-1,1
56,142,71,35,11,169.0,2.0,105,28,9,5,9,6,-5,-3,-1,0
57,144,71,35,11,172.0,1.0,95,28,9,5,9,6,4,2,0,0
58,147,69,34,9,175.0,2.0,105,29,7,4,7,5,-5,-3,-1,-1
59,149,69,34,9,178.0,2.0,95,29,7,4,7,5,-9,-5,0,-1
60,151,71,35,11,181.0,1.0,105,30,9,5,9,6,-3,-2,1,0
61,154,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,157,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-2
63,160,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
