,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,81,41,9,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,8,81,41,9,9.0,1.0,95,1,12,7,0,1,1,1,0,2
4,11,79,40,7,12.0,2.0,105,2,10,6,10,7,3,2,-1,1
5,13,78,39,6,15.0,1.0,95,2,9,5,9,6,0,0,-1,0
6,16,79,40,7,18.0,1.0,105,3,10,6,10,7,1,1,1,1
7,19,78,39,6,21.0,1.0,95,3,9,5,9,6,2,1,-1,0
8,22,73,36,1,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,25,73,36,1,27.0,1.0,95,4,4,2,4,3,2,1,0,-1
10,28,81,41,9,30.0,1.0,105,5,12,7,0,1,1,1,1,0
11,31,85,43,1,33.0,1.0,95,5,16,9,4,3,2,1,1,1
12,34,83,42,11,36.0,1.0,105,6,14,8,2,2,2,1,-1,0
13,37,74,37,2,39.0,1.0,95,6,5,3,5,4,-5,-3,-1,-1
14,40,78,39,6,42.0,1.0,105,7,9,5,9,6,4,2,1,0
15,43,72,36,0,45.0,1.0,95,7,3,2,3,3,-2,-1,-1,-1
16,46,69,34,9,48.0,2.0,105,8,0,0,0,1,0,0,-1,-2
17,48,73,36,1,51.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,51,81,41,9,54.0,1.0,105,9,12,7,0,1,1,1,1,0
19,54,81,41,9,57.0,1.0,95,9,12,7,0,1,1,1,0,0
20,57,79,40,7,60.0,2.0,105,10,10,6,10,7,3,2,-1,-1
21,59,78,39,6,63.0,1.0,95,10,9,5,9,6,0,0,-1,-2
22,62,79,40,7,66.0,1.0,105,11,10,6,10,7,1,1,1,-1
23,65,78,39,6,69.0,1.0,95,11,9,5,9,6,2,1,-1,-2
24,68,73,36,1,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,71,73,36,1,75.0,1.0,95,12,4,2,4,3,2,1,0,-3
26,74,81,41,9,78.0,1.0,105,13,12,7,0,1,1,1,1,-2
27,77,85,43,1,81.0,1.0,95,13,16,9,4,3,2,1,1,-1
28,80,83,42,11,84.0,1.0,105,14,14,8,2,2,2,1,-1,-2
29,83,74,37,2,87.0,1.0,95,14,5,3,5,4,-5,-3,-1,-3
30,86,78,39,6,90.0,1.0,105,15,9,5,9,6,4,2,1,-2
31,89,72,36,0,93.0,1.0,95,15,3,2,3,3,-2,-1,-1,-3
32,94,76,38,4,99.0,1.0,95,15,7,4,7,5,7,4,1,-2
33,99,76,38,4,105.0,1.0,95,15,7,4,7,5,7,4,0,-2
34,104,76,38,4,111.0,1.0,95,15,7,4,7,5,7,4,0,-2
35,109,72,36,0,117.0,1.0,95,15,3,2,3,3,0,0,-1,-3
36,114,76,38,4,123.0,1.0,95,15,7,4,7,5,7,4,1,-2
37,119,76,38,4,129.0,1.0,95,15,7,4,7,5,7,4,0,-2
38,124,79,40,7,135.0,1.0,95,15,10,6,10,7,10,6,1,-1
39,127,77,39,5,138.0,1.0,105,16,8,5,8,6,1,1,-1,-2
40,130,72,36,0,141.0,1.0,95,16,3,2,3,3,-2,-1,-1,-3
41,135,76,38,4,147.0,1.0,95,16,7,4,7,5,7,4,1,-2
42,140,76,38,4,153.0,1.0,95,16,7,4,7,5,7,4,0,-2
43,145,76,38,4,159.0,1.0,95,16,7,4,7,5,7,4,0,-2
44,150,72,36,0,165.0,1.0,95,16,3,2,3,3,0,0,-1,-3
45,155,76,38,4,171.0,1.0,95,16,7,4,7,5,7,4,1,-2
46,160,76,38,4,177.0,1.0,95,16,7,4,7,5,7,4,0,-2
47,165,79,40,7,183.0,1.0,95,16,10,6,10,7,10,6,1,-1
48,168,77,39,5,186.0,1.0,105,17,8,5,8,6,1,1,-1,-2
49,171,72,36,0,189.0,1.0,95,17,3,2,3,3,-2,-1,-1,-3
