,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,64,31,4,6.0,2.0,105,1,0,0,0,1,-7,-4,-1,-1
2,12,64,31,4,12.0,1.0,105,2,0,0,0,1,5,3,0,-1
3,18,71,35,11,18.0,1.5,105,3,7,4,7,5,-1,-1,1,0
4,21,69,34,9,24.0,1.0,105,4,5,3,5,4,3,2,-1,-1
5,28,66,32,6,30.0,2.0,105,5,2,1,2,2,-3,-2,-1,-2
6,33,63,31,3,36.0,1.0,105,6,-1,0,11,1,4,3,-1,-3
7,39,67,33,7,42.0,1.5,105,7,3,2,3,3,-4,-2,1,-2
8,42,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,-1
9,49,64,31,4,54.0,2.0,105,9,0,0,0,1,-7,-4,-1,-2
10,54,64,31,4,60.0,1.0,105,10,0,0,0,1,5,3,0,-2
11,60,72,36,0,66.0,1.5,105,11,8,5,8,6,1,1,1,-1
12,63,69,34,9,72.0,0.5,105,12,5,3,5,4,0,0,-1,-2
13,70,67,33,7,78.0,0.5,105,13,3,2,3,3,-2,-1,-1,-3
14,77,66,32,6,84.0,0.5,105,14,2,1,2,2,-1,-1,-1,-4
15,85,64,31,4,90.0,2.0,105,15,0,0,0,1,-3,-2,-1,-5
16,87,71,35,11,96.0,1.0,105,16,7,4,7,5,7,4,1,-4
17,94,64,31,4,102.0,2.0,105,17,0,0,0,1,-7,-4,-1,-5
18,99,64,31,4,108.0,1.0,105,18,0,0,0,1,5,3,0,-5
19,105,71,35,11,114.0,1.5,105,19,7,4,7,5,-1,-1,1,-4
20,108,69,34,9,120.0,1.0,105,20,5,3,5,4,3,2,-1,-5
21,115,66,32,6,126.0,2.0,105,21,2,1,2,2,-3,-2,-1,-6
22,120,63,31,3,132.0,1.0,105,22,-1,0,11,1,4,3,-1,-7
23,126,67,33,7,138.0,1.5,105,23,3,2,3,3,-4,-2,1,-6
24,129,71,35,11,144.0,1.0,105,24,7,4,7,5,7,4,1,-5
25,136,64,31,4,150.0,2.0,105,25,0,0,0,1,-7,-4,-1,-6
