,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,17,10,5,4,5,3,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,-1,-1,-1,-2
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,23,68,33,8,24.0,1.0,105,3,6,3,6,4,-1,-1,-1,-4
7,27,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,-3
8,31,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,34,79,40,7,36.0,1.0,95,4,17,10,5,4,5,3,1,-1
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,-2
11,42,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-3
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,-1,-1,-1,-4
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,54,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,-4
15,58,78,39,6,60.0,1.0,95,7,16,9,4,3,5,3,1,-3
16,62,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,-1,-4
17,65,79,40,7,68.0,1.0,95,8,17,10,5,4,5,3,1,-3
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,73,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-5
20,77,71,35,11,80.0,1.0,105,10,9,5,9,6,-1,-1,-1,-6
21,81,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,85,68,33,8,88.0,1.0,105,11,6,3,6,4,-1,-1,-1,-8
23,89,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,1,-7
24,93,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,-6
25,96,79,40,7,100.0,1.0,95,12,17,10,5,4,5,3,1,-5
26,100,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-6
27,104,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-7
28,108,71,35,11,112.0,1.0,105,14,9,5,9,6,-1,-1,-1,-8
29,112,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-9
30,116,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,-8
31,120,78,39,6,124.0,1.0,95,15,16,9,4,3,5,3,1,-7
32,124,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,0,-7
33,128,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,-1,-8
34,132,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,-1,-9
35,136,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-10
36,140,71,35,11,144.0,1.0,105,18,9,5,9,6,-1,-1,-1,-11
37,144,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-12
38,148,68,33,8,152.0,1.0,105,19,6,3,6,4,-1,-1,-1,-13
39,152,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,1,-12
40,156,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-11
41,160,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,-1,-12
42,164,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,-1,-13
43,168,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-14
44,172,71,35,11,176.0,1.0,105,22,9,5,9,6,-1,-1,-1,-15
45,176,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-16
46,180,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,-15
47,184,78,39,6,188.0,1.0,95,23,16,9,4,3,5,3,1,-14
