,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,-2,-1,10,7,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,65,32,5,8.0,1.0,105,1,-2,-1,10,7,-5,-3,-1,0
3,11,75,38,3,12.0,2.0,95,1,8,5,8,6,-2,-1,1,1
4,14,77,39,5,16.0,1.0,105,2,10,6,10,7,2,1,1,2
5,18,82,42,10,20.0,1.0,95,2,15,9,3,3,1,1,1,3
6,22,75,38,3,24.0,1.0,105,3,8,5,8,6,-2,-1,-1,2
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,30,65,32,5,32.0,2.0,105,4,-2,-1,10,7,-2,-1,-1,0
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,37,65,32,5,40.0,1.0,105,5,-2,-1,10,7,-5,-3,-1,0
11,41,75,38,3,44.0,2.0,95,5,8,5,8,6,-2,-1,1,1
12,44,77,39,5,48.0,2.0,105,6,10,6,10,7,2,1,1,2
13,47,82,42,10,52.0,1.0,95,6,15,9,3,3,1,1,1,3
14,51,79,40,7,56.0,1.0,105,7,12,7,0,1,2,1,-1,2
15,55,70,35,10,60.0,2.0,95,7,3,2,3,3,-4,-2,-1,1
16,58,65,32,5,64.0,2.0,105,8,-2,-1,10,7,-2,-1,-1,0
17,61,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,65,65,32,5,72.0,1.0,105,9,-2,-1,10,7,-5,-3,-1,0
19,69,75,38,3,76.0,2.0,95,9,8,5,8,6,-2,-1,1,1
20,72,77,39,5,80.0,1.0,105,10,10,6,10,7,2,1,1,2
21,76,82,42,10,84.0,1.0,95,10,15,9,3,3,1,1,1,3
22,80,75,38,3,88.0,1.0,105,11,8,5,8,6,-2,-1,-1,2
23,84,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,88,65,32,5,96.0,2.0,105,12,-2,-1,10,7,-2,-1,-1,0
25,91,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,1,1
26,95,65,32,5,104.0,1.0,105,13,-2,-1,10,7,-5,-3,-1,0
27,99,75,38,3,108.0,2.0,95,13,8,5,8,6,-2,-1,1,1
28,102,77,39,5,112.0,2.0,105,14,10,6,10,7,2,1,1,2
29,105,82,42,10,116.0,1.0,95,14,15,9,3,3,1,1,1,3
30,109,79,40,7,120.0,1.0,105,15,12,7,0,1,2,1,-1,2
31,113,70,35,10,124.0,2.0,95,15,3,2,3,3,-4,-2,-1,1
32,117,86,44,2,128.0,1.0,105,16,19,11,7,5,2,1,1,2
33,121,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,1
34,125,70,35,10,136.0,1.0,105,17,3,2,3,3,-2,-1,-1,0
35,130,77,39,5,140.0,2.0,95,17,10,6,10,7,0,0,1,1
36,134,82,42,10,144.0,1.0,105,18,15,9,3,3,1,1,1,2
37,139,79,40,7,148.0,1.0,95,18,12,7,0,1,2,1,-1,1
38,143,75,38,3,152.0,1.0,105,19,8,5,8,6,-2,-1,-1,0
39,147,72,36,0,156.0,2.0,95,19,5,3,5,4,-2,-1,-1,-1
40,151,86,44,2,160.0,1.0,105,20,19,11,7,5,2,1,1,0
41,155,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-1
42,159,70,35,10,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,-2
43,164,77,39,5,172.0,2.0,95,21,10,6,10,7,0,0,1,-1
44,167,75,38,3,176.0,2.0,105,22,8,5,8,6,1,1,-1,-2
45,171,82,42,10,180.0,1.0,95,22,15,9,3,3,1,1,1,-1
46,175,79,40,7,184.0,1.0,105,23,12,7,0,1,2,1,-1,-2
47,179,70,35,10,188.0,2.0,95,23,3,2,3,3,-4,-2,-1,-3
48,183,86,44,2,192.0,1.0,105,24,19,11,7,5,2,1,1,-2
49,187,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,-1,-3
50,191,70,35,10,200.0,1.0,105,25,3,2,3,3,-2,-1,-1,-4
51,196,77,39,5,204.0,2.0,95,25,10,6,10,7,0,0,1,-3
52,200,82,42,10,208.0,1.0,105,26,15,9,3,3,1,1,1,-2
53,205,79,40,7,212.0,1.0,95,26,12,7,0,1,2,1,-1,-3
54,209,75,38,3,216.0,1.0,105,27,8,5,8,6,-2,-1,-1,-4
55,213,72,36,0,220.0,2.0,95,27,5,3,5,4,-2,-1,-1,-5
56,217,86,44,2,224.0,1.0,105,28,19,11,7,5,2,1,1,-4
57,221,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,-5
58,225,70,35,10,232.0,1.0,105,29,3,2,3,3,-2,-1,-1,-6
59,230,77,39,5,236.0,2.0,95,29,10,6,10,7,0,0,1,-5
60,233,75,38,3,240.0,2.0,105,30,8,5,8,6,1,1,-1,-6
61,237,82,42,10,244.0,1.0,95,30,15,9,3,3,1,1,1,-5
62,241,79,40,7,248.0,1.0,105,31,12,7,0,1,2,1,-1,-6
63,245,70,35,10,252.0,2.0,95,31,3,2,3,3,-4,-2,-1,-7
