,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,0.67,105,0,7,4,7,5,0,0,0,0
1,10,78,39,6,9.0,2.0,105,1,16,9,4,3,9,5,1,1
2,13,74,37,2,15.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
3,18,74,37,2,21.0,2.0,105,3,12,7,0,1,3,2,0,0
4,21,67,33,7,27.0,2.0,105,4,5,3,5,4,-2,-1,-1,-1
5,26,76,38,4,33.0,2.0,105,5,14,8,2,2,12,7,1,0
6,29,73,36,1,39.0,2.0,105,6,11,6,11,7,-1,-1,-1,-1
7,34,71,35,11,45.0,1.0,105,7,9,5,9,6,0,0,-1,-2
8,39,69,34,9,51.0,0.67,105,8,7,4,7,5,0,0,-1,-3
9,46,78,39,6,57.0,1.0,105,9,16,9,4,3,9,5,1,-2
10,51,74,37,2,63.0,2.0,105,10,12,7,0,1,1,1,-1,-3
11,56,73,36,1,69.0,2.0,105,11,11,6,11,7,-1,-1,-1,-4
12,59,79,40,7,75.0,2.0,105,12,17,10,5,4,1,1,1,-3
13,64,78,39,6,81.0,1.0,105,13,16,9,4,3,2,1,-1,-4
14,70,73,36,1,87.0,1.0,105,14,11,6,11,7,-1,-1,-1,-5
15,76,62,30,2,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-6
16,80,69,34,9,99.0,0.67,105,16,7,4,7,5,2,1,1,-5
17,87,78,39,6,105.0,2.0,105,17,16,9,4,3,9,5,1,-4
18,90,74,37,2,111.0,2.0,105,18,12,7,0,1,-2,-1,-1,-5
19,95,74,37,2,117.0,2.0,105,19,12,7,0,1,3,2,0,-5
20,98,67,33,7,123.0,2.0,105,20,5,3,5,4,-2,-1,-1,-6
21,103,76,38,4,129.0,2.0,105,21,14,8,2,2,12,7,1,-5
22,106,73,36,1,135.0,2.0,105,22,11,6,11,7,-1,-1,-1,-6
23,111,71,35,11,141.0,1.0,105,23,9,5,9,6,0,0,-1,-7
24,116,69,34,9,147.0,0.67,105,24,7,4,7,5,0,0,-1,-8
25,123,78,39,6,153.0,1.0,105,25,16,9,4,3,9,5,1,-7
26,128,74,37,2,159.0,2.0,105,26,12,7,0,1,1,1,-1,-8
27,133,73,36,1,165.0,2.0,105,27,11,6,11,7,-1,-1,-1,-9
28,136,79,40,7,171.0,2.0,105,28,17,10,5,4,1,1,1,-8
29,141,78,39,6,177.0,1.0,105,29,16,9,4,3,2,1,-1,-9
30,147,73,36,1,183.0,1.0,105,30,11,6,11,7,-1,-1,-1,-10
31,153,62,30,2,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-11
32,157,67,33,7,195.0,3.0,105,32,5,3,5,4,1,1,1,-10
33,161,74,37,2,201.0,1.0,105,33,12,7,0,1,3,2,1,-9
34,166,74,37,2,207.0,0.67,105,34,12,7,0,1,0,0,0,-9
35,173,74,37,2,213.0,2.0,105,35,12,7,0,1,3,2,0,-9
36,176,66,32,6,219.0,3.0,105,36,4,2,4,3,-3,-2,-1,-10
37,180,72,36,0,225.0,1.0,105,37,10,6,10,7,3,2,1,-9
38,185,72,36,0,231.0,0.67,105,38,10,6,10,7,0,0,0,-9
39,192,74,37,2,237.0,1.0,105,39,12,7,0,1,-2,-1,1,-8
40,198,67,33,7,243.0,3.0,105,40,5,3,5,4,-2,-1,-1,-9
41,202,74,37,2,249.0,1.0,105,41,12,7,0,1,3,2,1,-8
42,207,79,40,7,255.0,0.67,105,42,17,10,5,4,5,3,1,-7
43,214,78,39,6,261.0,2.0,105,43,16,9,4,3,-1,-1,-1,-8
44,217,81,41,9,267.0,2.0,105,44,19,11,7,5,1,1,1,-7
45,222,78,39,6,273.0,2.0,105,45,16,9,4,3,2,1,-1,-8
46,225,76,38,4,279.0,1.0,105,46,14,8,2,2,1,0,-1,-9
47,231,67,33,7,285.0,3.0,105,47,5,3,5,4,5,3,-1,-10
48,235,67,33,7,291.0,3.0,105,48,5,3,5,4,1,1,0,-10
49,239,74,37,2,297.0,1.0,105,49,12,7,0,1,3,2,1,-9
50,244,74,37,2,303.0,0.67,105,50,12,7,0,1,0,0,0,-9
51,251,74,37,2,309.0,2.0,105,51,12,7,0,1,3,2,0,-9
52,254,66,32,6,315.0,3.0,105,52,4,2,4,3,-3,-2,-1,-10
53,258,72,36,0,321.0,1.0,105,53,10,6,10,7,3,2,1,-9
54,263,72,36,0,327.0,0.67,105,54,10,6,10,7,0,0,0,-9
55,270,74,37,2,333.0,1.0,105,55,12,7,0,1,-2,-1,1,-8
56,276,67,33,7,339.0,3.0,105,56,5,3,5,4,-2,-1,-1,-9
57,280,74,37,2,345.0,1.0,105,57,12,7,0,1,3,2,1,-8
58,285,79,40,7,351.0,0.67,105,58,17,10,5,4,5,3,1,-7
59,292,78,39,6,357.0,2.0,105,59,16,9,4,3,-1,-1,-1,-8
60,295,81,41,9,363.0,2.0,105,60,19,11,7,5,1,1,1,-7
61,300,78,39,6,369.0,2.0,105,61,16,9,4,3,2,1,-1,-8
62,303,76,38,4,375.0,1.0,105,62,14,8,2,2,1,0,-1,-9
63,307,79,40,7,381.0,3.0,105,63,17,10,5,4,1,1,1,-8
