,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,8,5,8,6,1,1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,9,67,33,7,9.0,1.0,95,1,3,2,3,3,-2,-1,0,-2
4,12,67,33,7,12.0,1.0,105,2,3,2,3,3,3,2,0,-2
5,15,67,33,7,15.0,1.0,95,2,3,2,3,3,-2,-1,0,-2
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,21,66,32,6,21.0,3.0,95,3,2,1,2,2,0,0,0,-3
8,22,76,38,4,24.0,1.0,105,4,12,7,0,1,10,6,1,-2
9,25,72,36,0,27.0,1.0,95,4,8,5,8,6,1,1,-1,-3
10,28,67,33,7,30.0,1.0,105,5,3,2,3,3,-2,-1,-1,-4
11,31,67,33,7,33.0,1.0,95,5,3,2,3,3,-2,-1,0,-4
12,34,67,33,7,36.0,1.0,105,6,3,2,3,3,3,2,0,-4
13,37,67,33,7,39.0,1.0,95,6,3,2,3,3,-2,-1,0,-4
14,40,66,32,6,42.0,1.0,105,7,2,1,2,2,2,1,-1,-5
15,43,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,-1,-6
16,44,76,38,4,48.0,1.0,105,8,12,7,0,1,12,7,1,-5
17,47,72,36,0,51.0,1.0,95,8,8,5,8,6,1,1,-1,-6
18,50,67,33,7,54.0,1.0,105,9,3,2,3,3,-2,-1,-1,-7
19,53,67,33,7,57.0,1.0,95,9,3,2,3,3,-2,-1,0,-7
20,56,67,33,7,60.0,1.0,105,10,3,2,3,3,3,2,0,-7
21,59,67,33,7,63.0,1.0,95,10,3,2,3,3,-2,-1,0,-7
22,62,66,32,6,66.0,1.0,105,11,2,1,2,2,2,1,-1,-8
23,65,66,32,6,69.0,3.0,95,11,2,1,2,2,0,0,0,-8
24,66,76,38,4,72.0,1.0,105,12,12,7,0,1,10,6,1,-7
25,69,72,36,0,75.0,1.0,95,12,8,5,8,6,1,1,-1,-8
26,72,67,33,7,78.0,1.0,105,13,3,2,3,3,-2,-1,-1,-9
27,75,67,33,7,81.0,1.0,95,13,3,2,3,3,-2,-1,0,-9
28,78,67,33,7,84.0,1.0,105,14,3,2,3,3,3,2,0,-9
29,81,67,33,7,87.0,1.0,95,14,3,2,3,3,-2,-1,0,-9
30,84,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,0,-9
31,87,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,-10
32,88,76,38,4,96.0,1.0,105,16,12,7,0,1,12,7,1,-9
33,91,83,42,11,99.0,1.0,95,16,19,11,7,5,12,7,1,-8
34,94,78,39,6,102.0,1.0,105,17,14,8,2,2,-1,-1,-1,-9
35,97,72,36,0,105.0,1.0,95,17,8,5,8,6,1,1,-1,-10
36,100,67,33,7,108.0,1.0,105,18,3,2,3,3,-2,-1,-1,-11
37,103,67,33,7,111.0,1.0,95,18,3,2,3,3,-2,-1,0,-11
38,106,66,32,6,114.0,1.0,105,19,2,1,2,2,2,1,-1,-12
39,109,71,35,11,117.0,1.0,95,19,7,4,7,5,2,1,1,-11
40,112,76,38,4,120.0,1.0,105,20,12,7,0,1,2,1,1,-10
41,115,83,42,11,123.0,1.0,95,20,19,11,7,5,12,7,1,-9
42,118,78,39,6,126.0,1.0,105,21,14,8,2,2,-1,-1,-1,-10
43,121,72,36,0,129.0,1.0,95,21,8,5,8,6,1,1,-1,-11
44,124,67,33,7,132.0,1.0,105,22,3,2,3,3,-2,-1,-1,-12
45,127,76,38,4,135.0,1.0,95,22,12,7,0,1,2,1,1,-11
46,130,78,39,6,138.0,1.0,105,23,14,8,2,2,-1,-1,1,-10
47,133,76,38,4,141.0,3.0,95,23,12,7,0,1,2,1,-1,-11
