,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-3,-2,9,6,-3,-2,1,1
2,10,64,31,4,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,14,71,35,11,14.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,18,69,34,9,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,22,73,36,1,22.0,1.0,95,2,4,2,4,3,-1,-1,1,1
6,25,76,38,4,26.0,3.0,105,3,7,4,7,5,7,4,1,2
7,27,76,38,4,30.0,2.0,95,3,7,4,7,5,-3,-2,0,2
8,30,76,38,4,34.0,1.0,105,4,7,4,7,5,2,1,0,2
9,34,72,36,0,38.0,1.0,95,4,3,2,3,3,-2,-1,-1,1
10,38,67,33,7,42.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,0
11,42,64,31,4,46.0,1.0,95,5,-5,-3,7,5,-3,-2,-1,-1
12,46,64,31,4,50.0,1.0,105,6,-5,-3,7,5,2,1,0,-1
13,50,64,31,4,54.0,1.0,95,6,-5,-3,7,5,-1,-1,0,-1
14,54,64,31,4,58.0,3.0,105,7,-5,-3,7,5,2,1,0,-1
15,56,64,31,4,62.0,2.0,95,7,-5,-3,7,5,-1,-1,0,-1
16,59,64,31,4,66.0,1.0,105,8,-5,-3,7,5,1,0,0,-1
17,63,74,37,2,70.0,1.0,95,8,5,3,5,4,3,2,1,0
18,66,69,34,9,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
19,69,69,34,9,78.0,2.0,95,9,0,0,0,1,0,0,0,-1
20,72,64,31,4,82.0,1.0,95,9,-5,-3,7,5,3,2,-1,-2
21,76,63,31,3,86.0,1.0,95,9,-6,-3,6,5,-1,0,-1,-3
22,78,64,31,4,88.0,1.0,105,10,-5,-3,7,5,-2,-1,1,-2
23,82,71,35,11,92.0,1.0,95,10,2,1,2,2,-2,-1,1,-1
24,86,69,34,9,96.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
25,90,73,36,1,100.0,1.0,95,11,4,2,4,3,-1,-1,1,-1
26,93,76,38,4,104.0,3.0,105,12,7,4,7,5,7,4,1,0
27,95,76,38,4,108.0,2.0,95,12,7,4,7,5,-3,-2,0,0
28,98,76,38,4,112.0,1.0,105,13,7,4,7,5,2,1,0,0
29,102,72,36,0,116.0,1.0,95,13,3,2,3,3,-2,-1,-1,-1
30,106,67,33,7,120.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-2
31,110,64,31,4,124.0,1.0,95,14,-5,-3,7,5,-3,-2,-1,-3
32,114,64,31,4,128.0,1.0,105,15,-5,-3,7,5,2,1,0,-3
33,118,64,31,4,132.0,1.0,95,15,-5,-3,7,5,-1,-1,0,-3
34,122,64,31,4,136.0,3.0,105,16,-5,-3,7,5,2,1,0,-3
35,124,64,31,4,140.0,2.0,95,16,-5,-3,7,5,-1,-1,0,-3
36,127,64,31,4,144.0,1.0,105,17,-5,-3,7,5,1,0,0,-3
37,131,74,37,2,148.0,1.0,95,17,5,3,5,4,3,2,1,-2
38,134,69,34,9,152.0,6.0,105,18,0,0,0,1,-2,-1,-1,-3
39,137,69,34,9,160.0,1.0,105,19,0,0,0,1,2,1,0,-3
40,141,65,32,5,164.0,1.0,95,19,-4,-2,8,6,-2,-1,-1,-4
41,145,69,34,9,168.0,1.0,105,20,0,0,0,1,2,1,1,-3
42,149,65,32,5,172.0,1.0,95,20,-4,-2,8,6,-2,-1,-1,-4
43,153,64,31,4,176.0,1.0,105,21,-5,-3,7,5,-1,-1,-1,-5
44,157,67,33,7,180.0,1.0,95,21,-2,-1,10,7,-2,-1,1,-4
