,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,5.0,1.33,95,0,11,6,11,7,-1,-1,-1,-1
2,9,71,35,11,9.0,1.33,105,1,9,5,9,6,-2,-1,-1,-2
3,13,69,34,9,13.0,1.33,95,1,7,4,7,5,-2,-1,-1,-3
4,17,62,30,2,17.0,2.0,105,2,0,0,0,1,-2,-1,-1,-4
5,20,78,39,6,21.0,1.0,95,2,16,9,4,3,9,5,1,-3
6,25,79,40,7,25.0,1.33,105,3,17,10,5,4,1,1,1,-2
7,29,79,40,7,29.0,1.33,95,3,17,10,5,4,3,2,0,-2
8,33,74,37,2,33.0,1.33,105,4,12,7,0,1,-2,-1,-1,-3
9,37,73,36,1,37.0,1.33,95,4,11,6,11,7,-1,-1,-1,-4
10,41,71,35,11,41.0,1.33,105,5,9,5,9,6,-2,-1,-1,-5
11,45,69,34,9,45.0,1.33,95,5,7,4,7,5,-2,-1,-1,-6
12,49,62,30,2,49.0,1.33,105,6,0,0,0,1,-2,-1,-1,-7
13,54,79,40,7,53.0,1.33,95,6,17,10,5,4,5,3,1,-6
14,58,74,37,2,57.0,0.67,105,7,12,7,0,1,-2,-1,-1,-7
15,64,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,0,-7
16,66,74,37,2,65.0,1.33,105,8,12,7,0,1,5,3,0,-7
17,70,73,36,1,69.0,1.33,95,8,11,6,11,7,-1,-1,-1,-8
18,74,71,35,11,73.0,1.33,105,9,9,5,9,6,-2,-1,-1,-9
19,78,69,34,9,77.0,1.33,95,9,7,4,7,5,-2,-1,-1,-10
20,82,62,30,2,81.0,2.0,105,10,0,0,0,1,-2,-1,-1,-11
21,85,78,39,6,85.0,1.0,95,10,16,9,4,3,9,5,1,-10
22,90,79,40,7,89.0,1.33,105,11,17,10,5,4,1,1,1,-9
23,94,79,40,7,93.0,1.33,95,11,17,10,5,4,3,2,0,-9
24,98,74,37,2,97.0,1.33,105,12,12,7,0,1,-2,-1,-1,-10
25,102,73,36,1,101.0,1.33,95,12,11,6,11,7,-1,-1,-1,-11
26,106,71,35,11,105.0,1.33,105,13,9,5,9,6,-2,-1,-1,-12
27,110,69,34,9,109.0,1.33,95,13,7,4,7,5,-2,-1,-1,-13
28,114,62,30,2,113.0,1.33,105,14,0,0,0,1,-2,-1,-1,-14
29,119,79,40,7,117.0,1.33,95,14,17,10,5,4,5,3,1,-13
30,123,74,37,2,121.0,0.67,105,15,12,7,0,1,-2,-1,-1,-14
31,129,74,37,2,125.0,2.0,95,15,12,7,0,1,1,1,0,-14
32,131,73,36,1,129.0,1.33,105,16,11,6,11,7,2,1,-1,-15
33,135,79,40,7,133.0,1.33,95,16,17,10,5,4,1,1,1,-14
34,139,74,37,2,137.0,1.33,105,17,12,7,0,1,-2,-1,-1,-15
35,143,74,37,2,141.0,1.33,95,17,12,7,0,1,5,3,0,-15
36,147,73,36,1,145.0,1.33,105,18,11,6,11,7,4,2,-1,-16
