,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,62,30,2,6.0,1.0,95,0,0,0,0,1,3,2,0,0
2,11,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,0,0
3,16,66,32,6,14.0,2.0,95,1,4,2,4,3,7,4,1,1
4,19,62,30,2,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,24,62,30,2,22.0,1.0,95,2,0,0,0,1,3,2,0,0
6,28,59,28,11,26.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,32,66,32,6,30.0,2.0,95,3,4,2,4,3,2,1,1,0
8,35,62,30,2,34.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,40,62,30,2,38.0,1.0,95,4,0,0,0,1,3,2,0,-1
10,44,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,0,-1
11,49,66,32,6,46.0,2.0,95,5,4,2,4,3,7,4,1,0
12,52,62,30,2,50.0,1.0,105,6,0,0,0,1,-4,-2,-1,-1
13,57,62,30,2,54.0,1.0,95,6,0,0,0,1,3,2,0,-1
14,61,59,28,11,58.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,65,66,32,6,62.0,2.0,95,7,4,2,4,3,2,1,1,-1
16,68,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,72,66,32,6,70.0,1.0,95,8,4,2,4,3,4,2,-1,-1
18,76,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,80,66,32,6,78.0,0.67,95,9,4,2,4,3,-3,-2,-1,-1
20,85,74,37,2,82.0,1.0,105,10,12,7,0,1,0,0,1,0
21,89,69,34,9,86.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,93,59,28,11,90.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-2
23,97,66,32,6,94.0,1.0,95,11,4,2,4,3,2,1,1,-1
