,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,1,1
2,13,69,34,9,16.0,2.0,105,1,7,4,7,5,-4,-2,-1,0
3,16,76,38,4,20.0,1.0,95,1,14,8,2,2,7,4,1,1
4,20,71,35,11,24.0,1.0,105,2,9,5,9,6,-8,-5,-1,0
5,27,69,34,9,32.0,2.0,105,3,7,4,7,5,-4,-2,-1,-1
6,30,76,38,4,36.0,1.0,95,3,14,8,2,2,7,4,1,0
7,40,69,34,9,48.0,2.0,105,4,7,4,7,5,-4,-2,-1,-1
8,43,76,38,4,52.0,1.0,95,4,14,8,2,2,7,4,1,0
9,47,71,35,11,56.0,1.0,105,5,9,5,9,6,-8,-5,-1,-1
10,54,67,33,7,64.0,2.0,105,6,5,3,5,4,-4,-2,-1,-2
11,57,73,36,1,68.0,1.0,95,6,11,6,11,7,6,3,1,-1
12,67,67,33,7,80.0,2.0,105,7,5,3,5,4,-7,-4,-1,-2
13,70,73,36,1,84.0,1.0,95,7,11,6,11,7,6,3,1,-1
14,80,67,33,7,96.0,2.0,105,8,5,3,5,4,-7,-4,-1,-2
15,83,73,36,1,100.0,1.0,95,8,11,6,11,7,6,3,1,-1
16,93,67,33,7,112.0,2.0,105,9,5,3,5,4,-7,-4,-1,-2
17,96,73,36,1,116.0,1.0,95,9,11,6,11,7,6,3,1,-1
