,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,4,60,29,0,5.0,2.0,95,0,-7,-4,5,4,-2,-1,1,1
2,6,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-2,-1,1,2
3,8,71,35,11,11.0,1.0,95,1,4,2,4,3,0,0,1,3
4,11,72,36,0,14.0,2.0,105,2,5,3,5,4,1,1,1,4
5,13,69,34,9,17.0,1.0,95,2,2,1,2,2,0,0,-1,3
6,16,71,35,11,20.0,1.0,105,3,4,2,4,3,2,1,1,4
7,19,62,30,2,23.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,3
8,21,59,28,11,26.0,2.0,105,4,-8,-5,4,3,-1,-1,-1,2
9,23,60,29,0,29.0,2.0,95,4,-7,-4,5,4,-2,-1,1,3
10,25,62,30,2,32.0,2.0,105,5,-5,-3,7,5,-2,-1,1,4
11,27,71,35,11,35.0,1.0,95,5,4,2,4,3,0,0,1,5
12,30,72,36,0,38.0,1.0,105,6,5,3,5,4,1,1,1,6
13,33,62,30,2,41.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,5
14,36,67,33,7,44.0,1.0,105,7,0,0,0,1,1,1,1,6
15,39,67,33,7,47.0,1.0,95,7,0,0,0,1,-2,-1,0,6
16,42,59,28,11,50.0,2.0,105,8,-8,-5,4,3,-1,-1,-1,5
17,44,60,29,0,53.0,2.0,95,8,-7,-4,5,4,-2,-1,1,6
18,46,62,30,2,56.0,2.0,105,9,-5,-3,7,5,-2,-1,1,7
19,48,71,35,11,59.0,1.0,95,9,4,2,4,3,0,0,1,8
20,51,72,36,0,62.0,2.0,105,10,5,3,5,4,1,1,1,9
21,53,69,34,9,65.0,1.0,95,10,2,1,2,2,0,0,-1,8
22,56,71,35,11,68.0,1.0,105,11,4,2,4,3,2,1,1,9
23,59,62,30,2,71.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,8
24,61,59,28,11,74.0,2.0,105,12,-8,-5,4,3,-1,-1,-1,7
25,63,60,29,0,77.0,2.0,95,12,-7,-4,5,4,-2,-1,1,8
26,65,62,30,2,80.0,2.0,105,13,-5,-3,7,5,-2,-1,1,9
27,67,71,35,11,83.0,1.0,95,13,4,2,4,3,0,0,1,10
28,70,72,36,0,86.0,1.0,105,14,5,3,5,4,1,1,1,11
29,73,62,30,2,89.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,10
30,76,67,33,7,92.0,3.0,105,15,0,0,0,1,1,1,1,11
31,77,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,0,11
32,80,74,37,2,98.0,3.0,105,16,7,4,7,5,2,1,1,12
33,81,74,37,2,101.0,1.0,95,16,7,4,7,5,0,0,0,12
34,84,72,36,0,104.0,1.0,105,17,5,3,5,4,-2,-1,-1,11
35,87,72,36,0,107.0,2.0,95,17,5,3,5,4,1,1,0,11
36,89,71,35,11,110.0,1.0,105,18,4,2,4,3,-1,-1,-1,10
37,92,67,33,7,113.0,1.0,95,18,0,0,0,1,-7,-4,-1,9
38,95,72,36,0,116.0,1.0,105,19,5,3,5,4,-2,-1,1,10
39,98,69,34,9,119.0,1.0,95,19,2,1,2,2,-3,-2,-1,9
40,101,74,37,2,122.0,3.0,105,20,7,4,7,5,2,1,1,10
41,102,74,37,2,125.0,1.0,95,20,7,4,7,5,0,0,0,10
42,105,72,36,0,128.0,1.0,105,21,5,3,5,4,-2,-1,-1,9
43,108,72,36,0,131.0,2.0,95,21,5,3,5,4,1,1,0,9
44,110,71,35,11,134.0,1.0,105,22,4,2,4,3,-1,-1,-1,8
45,113,72,36,0,137.0,1.0,95,22,5,3,5,4,1,1,1,9
46,116,62,30,2,140.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,8
47,119,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,1,9
48,122,74,37,2,146.0,3.0,105,24,7,4,7,5,2,1,1,10
49,123,74,37,2,149.0,1.0,95,24,7,4,7,5,0,0,0,10
50,126,72,36,0,152.0,1.0,105,25,5,3,5,4,-2,-1,-1,9
51,129,72,36,0,155.0,2.0,95,25,5,3,5,4,1,1,0,9
52,131,71,35,11,158.0,1.0,105,26,4,2,4,3,-1,-1,-1,8
53,134,67,33,7,161.0,1.0,95,26,0,0,0,1,-7,-4,-1,7
54,137,72,36,0,164.0,1.0,105,27,5,3,5,4,-2,-1,1,8
55,140,69,34,9,167.0,1.0,95,27,2,1,2,2,-3,-2,-1,7
56,143,74,37,2,170.0,3.0,105,28,7,4,7,5,2,1,1,8
57,144,74,37,2,173.0,1.0,95,28,7,4,7,5,0,0,0,8
58,147,72,36,0,176.0,1.0,105,29,5,3,5,4,-2,-1,-1,7
59,150,72,36,0,179.0,2.0,95,29,5,3,5,4,1,1,0,7
60,152,71,35,11,182.0,1.0,105,30,4,2,4,3,-1,-1,-1,6
61,155,72,36,0,185.0,1.0,95,30,5,3,5,4,1,1,1,7
62,158,62,30,2,188.0,1.0,105,31,-5,-3,7,5,-4,-2,-1,6
63,161,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,1,7
