,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,3,2,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,4,2,1,2
3,11,78,39,6,11.0,1.0,95,1,16,9,4,3,2,1,0,2
4,14,71,35,11,14.0,1.0,105,2,9,5,9,6,-3,-2,-1,1
5,17,69,34,9,17.0,1.0,95,2,7,4,7,5,-10,-6,-1,0
6,20,76,38,4,20.0,1.0,105,3,14,8,2,2,-2,-1,1,1
7,23,67,33,7,23.0,2.0,95,3,5,3,5,4,-4,-2,-1,0
8,25,66,32,6,26.0,1.0,105,4,4,2,4,3,-5,-3,-1,-1
9,28,74,37,2,29.0,1.0,95,4,12,7,0,1,3,2,1,0
10,31,78,39,6,32.0,1.0,105,5,16,9,4,3,4,2,1,1
11,34,78,39,6,35.0,1.0,95,5,16,9,4,3,2,1,0,1
12,37,69,34,9,38.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,40,69,34,9,41.0,1.0,95,6,7,4,7,5,-4,-2,0,0
14,43,62,30,2,44.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,46,62,30,2,47.0,1.0,95,7,0,0,0,1,-2,-1,0,-1
16,49,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,52,74,37,2,53.0,1.0,95,8,12,7,0,1,3,2,1,1
18,55,78,39,6,56.0,1.0,105,9,16,9,4,3,4,2,1,2
19,58,78,39,6,59.0,1.0,95,9,16,9,4,3,2,1,0,2
20,61,71,35,11,62.0,1.0,105,10,9,5,9,6,-3,-2,-1,1
21,64,69,34,9,65.0,1.0,95,10,7,4,7,5,-10,-6,-1,0
22,67,76,38,4,68.0,1.0,105,11,14,8,2,2,-2,-1,1,1
23,70,67,33,7,71.0,2.0,95,11,5,3,5,4,-4,-2,-1,0
24,72,66,32,6,74.0,1.0,105,12,4,2,4,3,-5,-3,-1,-1
25,75,74,37,2,77.0,1.0,95,12,12,7,0,1,3,2,1,0
26,78,78,39,6,80.0,1.0,105,13,16,9,4,3,4,2,1,1
27,81,78,39,6,83.0,1.0,95,13,16,9,4,3,2,1,0,1
28,84,69,34,9,86.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,87,69,34,9,89.0,1.0,95,14,7,4,7,5,-4,-2,0,0
30,90,62,30,2,92.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,93,62,30,2,95.0,1.0,95,15,0,0,0,1,-2,-1,0,-1
32,96,81,41,9,98.0,1.0,105,16,19,11,7,5,2,1,1,0
33,99,78,39,6,101.0,1.0,95,16,16,9,4,3,-3,-2,-1,-1
34,102,79,40,7,104.0,1.0,105,17,17,10,5,4,1,1,1,0
35,105,76,38,4,107.0,1.0,95,17,14,8,2,2,-3,-2,-1,-1
36,108,69,34,9,110.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,111,71,35,11,113.0,1.0,95,18,9,5,9,6,5,3,1,-1
38,114,69,34,9,116.0,1.0,105,19,7,4,7,5,3,2,-1,-2
39,117,71,35,11,119.0,1.0,95,19,9,5,9,6,4,2,1,-1
40,120,81,41,9,122.0,1.0,105,20,19,11,7,5,12,7,1,0
41,123,78,39,6,125.0,1.0,95,20,16,9,4,3,-3,-2,-1,-1
42,126,79,40,7,128.0,1.0,105,21,17,10,5,4,1,1,1,0
43,129,76,38,4,131.0,1.0,95,21,14,8,2,2,-3,-2,-1,-1
44,132,69,34,9,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,135,69,34,9,137.0,1.0,95,22,7,4,7,5,-4,-2,0,-2
46,138,62,30,2,140.0,1.0,105,23,0,0,0,1,-2,-1,-1,-3
47,141,62,30,2,143.0,1.0,95,23,0,0,0,1,-2,-1,0,-3
48,144,81,41,9,146.0,1.0,105,24,19,11,7,5,2,1,1,-2
49,147,78,39,6,149.0,1.0,95,24,16,9,4,3,-3,-2,-1,-3
50,150,79,40,7,152.0,1.0,105,25,17,10,5,4,1,1,1,-2
51,153,76,38,4,155.0,1.0,95,25,14,8,2,2,-3,-2,-1,-3
52,156,69,34,9,158.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
53,159,71,35,11,161.0,1.0,95,26,9,5,9,6,5,3,1,-3
54,162,69,34,9,164.0,1.0,105,27,7,4,7,5,3,2,-1,-4
55,165,71,35,11,167.0,1.0,95,27,9,5,9,6,4,2,1,-3
56,168,81,41,9,170.0,1.0,105,28,19,11,7,5,12,7,1,-2
57,171,78,39,6,173.0,1.0,95,28,16,9,4,3,-3,-2,-1,-3
58,174,79,40,7,176.0,1.0,105,29,17,10,5,4,1,1,1,-2
59,177,76,38,4,179.0,1.0,95,29,14,8,2,2,-3,-2,-1,-3
60,180,69,34,9,182.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,183,69,34,9,185.0,1.0,95,30,7,4,7,5,-4,-2,0,-4
62,186,62,30,2,188.0,1.0,105,31,0,0,0,1,-2,-1,-1,-5
63,189,62,30,2,191.0,1.0,95,31,0,0,0,1,-2,-1,0,-5
