,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,78,39,6,10.0,2.0,105,1,11,6,11,7,2,1,1,0
3,10,69,34,9,14.0,2.0,95,1,2,1,2,2,-9,-5,-1,-1
4,13,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,15,67,33,7,22.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,17,67,33,7,26.0,1.5,105,3,0,0,0,1,1,1,0,-1
7,21,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,0,-1
8,25,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,27,76,38,4,38.0,2.0,95,4,9,5,9,6,2,1,1,1
10,31,81,41,9,42.0,1.0,105,5,14,8,2,2,2,1,1,2
11,36,83,42,11,46.0,2.0,95,5,16,9,4,3,2,1,1,3
12,39,79,40,7,50.0,2.0,105,6,12,7,0,1,-2,-1,-1,2
13,41,74,37,2,54.0,1.5,95,6,7,4,7,5,-2,-1,-1,1
14,45,79,40,7,58.0,6.0,105,7,12,7,0,1,5,3,1,2
15,48,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,-1,1
16,52,76,38,4,70.0,2.0,95,8,9,5,9,6,2,1,1,2
17,56,81,41,9,74.0,2.0,105,9,14,8,2,2,5,3,1,3
18,59,83,42,11,78.0,3.0,95,9,16,9,4,3,2,1,1,4
19,61,79,40,7,82.0,2.0,105,10,12,7,0,1,-2,-1,-1,3
20,63,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,2
21,67,79,40,7,90.0,2.0,105,11,12,7,0,1,5,3,1,3
22,70,79,40,7,94.0,2.0,95,11,12,7,0,1,1,1,0,3
23,75,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,-1,2
24,77,71,35,11,102.0,1.0,95,12,4,2,4,3,-3,-2,-1,1
25,82,78,39,6,106.0,2.0,105,13,11,6,11,7,2,1,1,2
26,85,69,34,9,110.0,3.0,95,13,2,1,2,2,-9,-5,-1,1
27,87,72,36,0,114.0,3.0,105,14,5,3,5,4,1,1,1,2
28,89,67,33,7,118.0,2.0,95,14,0,0,0,1,-2,-1,-1,1
29,91,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,0,1
30,94,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,2
31,97,71,35,11,134.0,2.0,95,16,4,2,4,3,-3,-2,-1,1
32,100,78,39,6,138.0,2.0,105,17,11,6,11,7,2,1,1,2
33,102,69,34,9,142.0,2.0,95,17,2,1,2,2,-9,-5,-1,1
34,105,72,36,0,146.0,2.0,105,18,5,3,5,4,1,1,1,2
35,107,67,33,7,150.0,2.0,95,18,0,0,0,1,-2,-1,-1,1
36,109,67,33,7,154.0,1.5,105,19,0,0,0,1,1,1,0,1
37,113,67,33,7,158.0,2.0,95,19,0,0,0,1,-2,-1,0,1
38,117,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,2
39,119,76,38,4,166.0,2.0,95,20,9,5,9,6,2,1,1,3
40,123,81,41,9,170.0,1.0,105,21,14,8,2,2,2,1,1,4
41,128,83,42,11,174.0,2.0,95,21,16,9,4,3,2,1,1,5
42,131,79,40,7,178.0,2.0,105,22,12,7,0,1,-2,-1,-1,4
43,133,74,37,2,182.0,1.5,95,22,7,4,7,5,-2,-1,-1,3
44,137,79,40,7,186.0,6.0,105,23,12,7,0,1,5,3,1,4
45,140,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,-1,3
46,144,76,38,4,198.0,2.0,95,24,9,5,9,6,2,1,1,4
47,148,81,41,9,202.0,2.0,105,25,14,8,2,2,5,3,1,5
48,151,83,42,11,206.0,3.0,95,25,16,9,4,3,2,1,1,6
49,153,79,40,7,210.0,2.0,105,26,12,7,0,1,-2,-1,-1,5
50,155,74,37,2,214.0,2.0,95,26,7,4,7,5,-2,-1,-1,4
51,159,79,40,7,218.0,2.0,105,27,12,7,0,1,5,3,1,5
52,162,79,40,7,222.0,2.0,95,27,12,7,0,1,1,1,0,5
53,167,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,-1,4
54,169,71,35,11,230.0,1.0,95,28,4,2,4,3,-3,-2,-1,3
55,174,78,39,6,234.0,2.0,105,29,11,6,11,7,2,1,1,4
56,177,69,34,9,238.0,3.0,95,29,2,1,2,2,-9,-5,-1,3
57,179,72,36,0,242.0,3.0,105,30,5,3,5,4,1,1,1,4
58,181,67,33,7,246.0,2.0,95,30,0,0,0,1,-2,-1,-1,3
59,183,67,33,7,250.0,6.0,105,31,0,0,0,1,1,1,0,3
