,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,7,4,0,0
2,8,69,34,9,10.0,1.0,105,1,2,1,2,2,7,4,0,0
3,11,69,34,9,14.0,2.0,95,1,2,1,2,2,7,4,0,0
4,14,64,31,4,18.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,-1
5,17,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,0
6,21,64,31,4,26.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,24,67,33,7,30.0,1.0,95,3,0,0,0,1,1,1,1,0
8,28,69,34,9,34.0,1.0,105,4,2,1,2,2,-5,-3,1,1
9,31,69,34,9,38.0,1.0,95,4,2,1,2,2,7,4,0,1
10,34,69,34,9,42.0,1.0,105,5,2,1,2,2,7,4,0,1
11,37,67,33,7,46.0,2.0,95,5,0,0,0,1,5,3,-1,0
12,40,69,34,9,50.0,3.0,105,6,2,1,2,2,2,1,1,1
13,42,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,2
14,46,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,0,2
15,50,62,30,2,62.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,1
16,53,74,37,2,66.0,1.0,105,8,7,4,7,5,3,2,1,2
17,55,69,34,9,68.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
18,58,69,34,9,72.0,1.0,95,9,2,1,2,2,7,4,0,1
19,61,69,34,9,76.0,1.0,105,10,2,1,2,2,7,4,0,1
20,64,69,34,9,80.0,2.0,95,10,2,1,2,2,7,4,0,1
21,67,64,31,4,84.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,0
22,70,69,34,9,88.0,1.0,95,11,2,1,2,2,2,1,1,1
23,74,64,31,4,92.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,0
24,77,67,33,7,96.0,1.0,95,12,0,0,0,1,1,1,1,1
25,81,69,34,9,100.0,1.0,105,13,2,1,2,2,-5,-3,1,2
26,84,69,34,9,104.0,1.0,95,13,2,1,2,2,7,4,0,2
27,87,69,34,9,108.0,1.0,105,14,2,1,2,2,7,4,0,2
28,90,67,33,7,112.0,2.0,95,14,0,0,0,1,5,3,-1,1
29,93,69,34,9,116.0,3.0,105,15,2,1,2,2,2,1,1,2
30,95,72,36,0,120.0,1.0,95,15,5,3,5,4,1,1,1,3
31,99,72,36,0,124.0,1.0,105,16,5,3,5,4,-2,-1,0,3
32,103,62,30,2,128.0,2.0,95,16,-5,-3,7,5,-2,-1,-1,2
33,107,69,34,9,132.0,1.0,105,17,2,1,2,2,2,1,1,3
34,111,74,37,2,136.0,2.0,95,17,7,4,7,5,1,1,1,4
35,115,76,38,4,140.0,1.0,105,18,9,5,9,6,2,1,1,5
36,119,76,38,4,144.0,1.0,95,18,9,5,9,6,-3,-2,0,5
37,123,76,38,4,148.0,1.0,105,19,9,5,9,6,-5,-3,0,5
38,126,69,34,9,152.0,1.0,95,19,2,1,2,2,0,0,-1,4
39,131,69,34,9,156.0,3.0,105,20,2,1,2,2,2,1,0,4
40,133,64,31,4,160.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,3
