,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,8,71,35,11,8.0,0.67,105,1,4,2,4,3,-1,-1,1,0
3,13,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,-1,-1
4,17,66,32,6,16.0,1.0,105,2,-1,-1,11,7,2,1,-1,-2
5,21,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,0,-2
6,25,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,1,-1
7,29,74,37,2,28.0,2.0,95,3,7,4,7,5,-2,-1,1,0
8,33,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,37,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,42,57,27,9,40.0,1.0,105,5,-10,-6,2,2,-3,-2,-1,-3
11,46,62,30,2,44.0,1.0,95,5,-5,-3,7,5,5,3,1,-2
12,50,66,32,6,48.0,1.0,105,6,-1,-1,11,7,2,1,1,-1
13,54,74,37,2,52.0,1.0,95,6,7,4,7,5,8,5,1,0
14,58,60,29,0,56.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,-1
15,62,59,28,11,60.0,1.0,95,7,-8,-5,4,3,2,1,-1,-2
16,65,74,37,2,64.0,1.0,105,8,7,4,7,5,19,11,1,-1
17,69,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,-2
18,73,71,35,11,72.0,0.67,105,9,4,2,4,3,-1,-1,1,-1
19,78,67,33,7,76.0,1.0,95,9,0,0,0,1,1,1,-1,-2
20,82,66,32,6,80.0,1.0,105,10,-1,-1,11,7,2,1,-1,-3
21,86,66,32,6,84.0,1.0,95,10,-1,-1,11,7,-1,-1,0,-3
22,90,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,1,-2
23,94,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,1,-1
24,98,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,102,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-3
26,107,57,27,9,104.0,1.0,105,13,-10,-6,2,2,-3,-2,-1,-4
27,111,62,30,2,108.0,1.0,95,13,-5,-3,7,5,5,3,1,-3
28,115,66,32,6,112.0,1.0,105,14,-1,-1,11,7,2,1,1,-2
29,119,74,37,2,116.0,1.0,95,14,7,4,7,5,8,5,1,-1
30,123,60,29,0,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-2
31,127,59,28,11,124.0,1.0,95,15,-8,-5,4,3,2,1,-1,-3
32,130,74,37,2,128.0,0.67,105,16,7,4,7,5,19,11,1,-2
33,135,74,37,2,132.0,0.67,95,16,7,4,7,5,7,4,0,-2
34,140,72,36,0,136.0,0.67,105,17,5,3,5,4,5,3,-1,-3
35,145,72,36,0,140.0,0.67,95,17,5,3,5,4,6,4,0,-3
36,150,71,35,11,144.0,1.0,105,18,4,2,4,3,5,3,-1,-4
37,154,74,37,2,148.0,1.0,95,18,7,4,7,5,5,3,1,-3
38,158,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,162,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-5
40,166,64,31,4,160.0,1.0,105,20,-3,-2,9,6,2,1,1,-4
41,170,69,34,9,164.0,1.0,95,20,2,1,2,2,-2,-1,1,-3
42,174,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-4
43,178,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,1,-3
44,182,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,-2
45,186,69,34,9,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,-3
46,190,74,37,2,184.0,1.0,105,23,7,4,7,5,5,3,1,-2
47,195,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,-3
48,198,74,37,2,192.0,0.67,105,24,7,4,7,5,7,4,1,-2
49,203,74,37,2,196.0,0.67,95,24,7,4,7,5,7,4,0,-2
50,208,72,36,0,200.0,0.67,105,25,5,3,5,4,5,3,-1,-3
51,213,72,36,0,204.0,0.67,95,25,5,3,5,4,6,4,0,-3
52,218,71,35,11,208.0,1.0,105,26,4,2,4,3,5,3,-1,-4
53,222,74,37,2,212.0,1.0,95,26,7,4,7,5,5,3,1,-3
54,226,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-4
55,230,62,30,2,220.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-5
56,234,64,31,4,224.0,1.0,105,28,-3,-2,9,6,2,1,1,-4
57,238,69,34,9,228.0,1.0,95,28,2,1,2,2,-2,-1,1,-3
58,242,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-4
59,246,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,1,-3
60,250,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,1,-2
61,254,69,34,9,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,-3
62,258,74,37,2,248.0,1.0,105,31,7,4,7,5,5,3,1,-2
63,263,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,-3
