,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,5.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,9,66,32,6,11.0,2.0,95,1,4,2,4,3,-8,-5,-1,-3
4,11,66,32,6,14.0,1.0,105,2,4,2,4,3,2,1,0,-3
5,14,74,37,2,17.0,1.0,95,2,12,7,0,1,0,0,1,-2
6,17,76,38,4,20.0,1.0,105,3,14,8,2,2,2,1,1,-1
7,20,79,40,7,23.0,1.0,95,3,17,10,5,4,10,6,1,0
8,23,78,39,6,26.0,3.0,105,4,16,9,4,3,2,1,-1,-1
9,24,74,37,2,29.0,1.0,95,4,12,7,0,1,-4,-2,-1,-2
10,27,69,34,9,32.0,1.0,105,5,7,4,7,5,3,2,-1,-3
11,30,66,32,6,35.0,2.0,95,5,4,2,4,3,-8,-5,-1,-4
12,32,64,31,4,38.0,1.0,105,6,2,1,2,2,0,0,-1,-5
13,35,74,37,2,41.0,1.0,95,6,12,7,0,1,-4,-2,1,-4
14,38,64,31,4,44.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,41,62,30,2,47.0,1.0,95,7,0,0,0,1,1,1,-1,-6
16,44,78,39,6,50.0,3.0,105,8,16,9,4,3,2,1,1,-5
17,45,74,37,2,53.0,1.0,95,8,12,7,0,1,-4,-2,-1,-6
18,48,69,34,9,56.0,1.0,105,9,7,4,7,5,3,2,-1,-7
19,51,66,32,6,59.0,2.0,95,9,4,2,4,3,-8,-5,-1,-8
20,53,66,32,6,62.0,1.0,105,10,4,2,4,3,2,1,0,-8
21,56,74,37,2,65.0,1.0,95,10,12,7,0,1,0,0,1,-7
22,59,76,38,4,68.0,1.0,105,11,14,8,2,2,2,1,1,-6
23,62,79,40,7,71.0,1.0,95,11,17,10,5,4,10,6,1,-5
24,65,78,39,6,74.0,3.0,105,12,16,9,4,3,2,1,-1,-6
25,66,74,37,2,77.0,1.0,95,12,12,7,0,1,-4,-2,-1,-7
26,69,69,34,9,80.0,1.0,105,13,7,4,7,5,3,2,-1,-8
27,72,66,32,6,83.0,2.0,95,13,4,2,4,3,-8,-5,-1,-9
28,74,64,31,4,86.0,1.0,105,14,2,1,2,2,0,0,-1,-10
29,77,74,37,2,89.0,1.0,95,14,12,7,0,1,-4,-2,1,-9
30,80,64,31,4,92.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,83,62,30,2,95.0,1.0,95,15,0,0,0,1,1,1,-1,-11
32,86,74,37,2,98.0,3.0,105,16,12,7,0,1,5,3,1,-10
33,87,81,41,9,101.0,1.0,95,16,19,11,7,5,7,4,1,-9
34,90,73,36,1,104.0,1.0,105,17,11,6,11,7,-1,-1,-1,-10
35,93,76,38,4,107.0,1.0,95,17,14,8,2,2,7,4,1,-9
36,96,71,35,11,110.0,1.0,105,18,9,5,9,6,2,1,-1,-10
37,99,74,37,2,113.0,1.0,95,18,12,7,0,1,7,4,1,-9
38,102,66,32,6,116.0,1.0,105,19,4,2,4,3,-1,-1,-1,-10
39,105,64,31,4,119.0,1.0,95,19,2,1,2,2,2,1,-1,-11
40,108,78,39,6,122.0,3.0,105,20,16,9,4,3,9,5,1,-10
41,109,74,37,2,125.0,1.0,95,20,12,7,0,1,-4,-2,-1,-11
42,112,69,34,9,128.0,1.0,105,21,7,4,7,5,3,2,-1,-12
43,115,66,32,6,131.0,2.0,95,21,4,2,4,3,-8,-5,-1,-13
44,117,66,32,6,134.0,1.0,105,22,4,2,4,3,2,1,0,-13
45,120,74,37,2,137.0,1.0,95,22,12,7,0,1,-4,-2,1,-12
46,123,66,32,6,140.0,1.0,105,23,4,2,4,3,0,0,-1,-13
47,126,62,30,2,143.0,3.0,95,23,0,0,0,1,1,1,-1,-14
