,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,0,0
3,14,72,36,0,12.0,2.0,95,1,5,3,5,4,-4,-2,1,1
4,17,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,23,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,0
6,27,67,33,7,24.0,2.0,105,3,0,0,0,1,1,1,-1,-1
7,30,62,30,2,28.0,4.0,95,3,-5,-3,7,5,-4,-2,-1,-2
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,7,4,1,-1
9,37,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,0,-1
10,41,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,0,-1
11,45,72,36,0,44.0,2.0,95,5,5,3,5,4,-4,-2,1,0
12,48,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,54,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,0,-1
14,58,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,61,62,30,2,60.0,4.0,95,7,-5,-3,7,5,-4,-2,-1,-3
16,62,69,34,9,64.0,1.0,105,8,2,1,2,2,7,4,1,-2
17,66,72,36,0,68.0,2.0,95,8,5,3,5,4,-4,-2,1,-1
18,69,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-2
19,73,71,35,11,76.0,2.0,95,9,4,2,4,3,-1,-1,1,-1
20,76,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,80,72,36,0,84.0,2.0,95,10,5,3,5,4,-2,-1,1,-1
22,83,67,33,7,88.0,2.0,105,11,0,0,0,1,1,1,-1,-2
23,86,62,30,2,92.0,4.0,95,11,-5,-3,7,5,-4,-2,-1,-3
24,87,69,34,9,96.0,1.0,105,12,2,1,2,2,7,4,1,-2
25,91,72,36,0,100.0,2.0,95,12,5,3,5,4,-4,-2,1,-1
26,94,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-2
27,98,71,35,11,108.0,2.0,95,13,4,2,4,3,-1,-1,1,-1
28,101,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,105,72,36,0,116.0,2.0,95,14,5,3,5,4,-2,-1,1,-1
30,108,67,33,7,120.0,2.0,105,15,0,0,0,1,1,1,-1,-2
31,111,62,30,2,124.0,4.0,95,15,-5,-3,7,5,-4,-2,-1,-3
