,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,3,2,1,2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,0,1
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,4,2,0,2
8,34,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,1
9,40,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,0,1
10,43,72,36,0,40.0,1.0,105,5,5,3,5,4,3,2,1,2
11,47,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,53,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,2
13,57,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,63,74,37,2,56.0,1.0,105,7,7,4,7,5,7,4,1,2
15,67,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,71,69,34,9,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,0
17,74,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,0,0
18,77,72,36,0,72.0,1.0,105,9,5,3,5,4,3,2,1,1
19,81,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,85,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,0,0
21,88,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,0,0
22,92,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,1
23,98,67,33,7,92.0,1.0,95,11,0,0,0,1,3,2,-1,0
24,104,67,33,7,96.0,1.0,105,12,0,0,0,1,3,2,0,0
25,108,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,1
26,111,72,36,0,104.0,1.0,105,13,5,3,5,4,3,2,1,2
27,115,69,34,9,108.0,2.0,95,13,2,1,2,2,2,1,-1,1
28,119,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,2
29,125,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
30,131,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,137,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,0,0
32,141,67,33,7,128.0,1.0,105,16,0,0,0,1,0,0,-1,-1
33,145,69,34,9,132.0,2.0,95,16,2,1,2,2,2,1,1,0
34,148,72,36,0,136.0,1.0,105,17,5,3,5,4,3,2,1,1
35,152,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,-1,0
36,156,69,34,9,144.0,2.0,105,18,2,1,2,2,2,1,0,0
37,159,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,0,0
38,163,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,1,1
39,169,71,35,11,156.0,1.0,95,19,4,2,4,3,4,2,0,1
40,175,69,34,9,160.0,1.0,105,20,2,1,2,2,2,1,-1,0
41,181,69,34,9,164.0,2.0,95,20,2,1,2,2,2,1,0,0
42,184,72,36,0,168.0,1.0,105,21,5,3,5,4,3,2,1,1
43,188,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,0
44,194,74,37,2,176.0,1.0,105,22,7,4,7,5,2,1,1,1
45,198,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,0
46,204,74,37,2,184.0,1.0,105,23,7,4,7,5,7,4,1,1
47,208,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,0
48,212,69,34,9,192.0,2.0,105,24,2,1,2,2,-2,-1,-1,-1
49,215,69,34,9,196.0,2.0,95,24,2,1,2,2,2,1,0,-1
50,218,72,36,0,200.0,1.0,105,25,5,3,5,4,3,2,1,0
51,222,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,-1,-1
52,226,69,34,9,208.0,2.0,105,26,2,1,2,2,2,1,0,-1
53,229,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,0,-1
54,233,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,1,0
55,239,67,33,7,220.0,1.0,95,27,0,0,0,1,3,2,-1,-1
56,245,67,33,7,224.0,1.0,105,28,0,0,0,1,3,2,0,-1
