,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,5,66,32,6,6.0,2.0,95,0,4,2,4,3,4,2,0,-1
3,7,69,34,9,9.0,3.0,95,0,7,4,7,5,2,1,1,0
4,8,74,37,2,12.0,3.0,105,1,12,7,0,1,5,3,1,1
5,9,73,36,1,15.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
6,12,71,35,11,18.0,2.0,95,1,9,5,9,6,2,1,-1,-1
7,14,64,31,4,21.0,3.0,95,1,2,1,2,2,-3,-2,-1,-2
8,15,69,34,9,24.0,2.0,105,2,7,4,7,5,5,3,1,-1
9,17,66,32,6,27.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
10,20,64,31,4,30.0,1.0,95,2,2,1,2,2,2,1,-1,-3
11,23,69,34,9,33.0,3.0,95,2,7,4,7,5,2,1,1,-2
12,24,71,35,11,36.0,1.0,105,3,9,5,9,6,2,1,1,-1
13,27,76,38,4,39.0,2.0,95,3,14,8,2,2,2,1,1,0
14,29,73,36,1,42.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
15,32,74,37,2,45.0,3.0,95,3,12,7,0,1,1,1,1,0
16,33,69,34,9,48.0,2.0,105,4,7,4,7,5,-5,-3,-1,-1
17,35,66,32,6,51.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
18,38,66,32,6,54.0,2.0,95,4,4,2,4,3,4,2,0,-2
19,40,69,34,9,57.0,3.0,95,4,7,4,7,5,2,1,1,-1
20,41,74,37,2,60.0,3.0,105,5,12,7,0,1,5,3,1,0
21,42,73,36,1,63.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
22,45,71,35,11,66.0,2.0,95,5,9,5,9,6,2,1,-1,-2
23,47,64,31,4,69.0,3.0,95,5,2,1,2,2,-3,-2,-1,-3
24,48,69,34,9,72.0,2.0,105,6,7,4,7,5,5,3,1,-2
25,50,66,32,6,75.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
26,53,64,31,4,78.0,1.0,95,6,2,1,2,2,2,1,-1,-4
27,56,69,34,9,81.0,3.0,95,6,7,4,7,5,2,1,1,-3
28,57,71,35,11,84.0,1.0,105,7,9,5,9,6,2,1,1,-2
29,60,76,38,4,87.0,2.0,95,7,14,8,2,2,2,1,1,-1
30,62,73,36,1,90.0,1.0,95,7,11,6,11,7,-1,-1,-1,-2
31,65,74,37,2,93.0,3.0,95,7,12,7,0,1,1,1,1,-1
32,66,78,39,6,96.0,3.0,105,8,16,9,4,3,4,2,1,0
33,67,78,39,6,99.0,2.0,95,8,16,9,4,3,0,0,0,0
34,69,74,37,2,102.0,2.0,95,8,12,7,0,1,-2,-1,-1,-1
35,71,71,35,11,105.0,3.0,95,8,9,5,9,6,-2,-1,-1,-2
36,72,76,38,4,108.0,3.0,105,9,14,8,2,2,5,3,1,-1
37,73,76,38,4,111.0,2.0,95,9,14,8,2,2,0,0,0,-1
38,75,73,36,1,114.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
39,78,69,34,9,117.0,3.0,95,9,7,4,7,5,-2,-1,-1,-3
40,79,78,39,6,120.0,2.0,105,10,16,9,4,3,9,5,1,-2
41,81,78,39,6,123.0,2.0,95,10,16,9,4,3,0,0,0,-2
42,83,74,37,2,126.0,2.0,95,10,12,7,0,1,-2,-1,-1,-3
43,85,71,35,11,129.0,1.0,95,10,9,5,9,6,-2,-1,-1,-4
44,88,76,38,4,132.0,3.0,105,11,14,8,2,2,2,1,1,-3
45,89,76,38,4,135.0,1.0,95,11,14,8,2,2,0,0,0,-3
46,92,69,34,9,138.0,1.0,95,11,7,4,7,5,-5,-3,-1,-4
47,95,74,37,2,141.0,3.0,95,11,12,7,0,1,1,1,1,-3
48,96,78,39,6,144.0,3.0,105,12,16,9,4,3,4,2,1,-2
49,97,78,39,6,147.0,2.0,95,12,16,9,4,3,0,0,0,-2
50,99,74,37,2,150.0,2.0,95,12,12,7,0,1,-2,-1,-1,-3
51,101,71,35,11,153.0,3.0,95,12,9,5,9,6,-2,-1,-1,-4
52,102,76,38,4,156.0,3.0,105,13,14,8,2,2,5,3,1,-3
53,103,76,38,4,159.0,2.0,95,13,14,8,2,2,0,0,0,-3
54,105,73,36,1,162.0,1.0,95,13,11,6,11,7,-1,-1,-1,-4
55,108,69,34,9,165.0,3.0,95,13,7,4,7,5,-2,-1,-1,-5
56,109,78,39,6,168.0,2.0,105,14,16,9,4,3,9,5,1,-4
57,111,78,39,6,171.0,2.0,95,14,16,9,4,3,0,0,0,-4
58,113,74,37,2,174.0,2.0,95,14,12,7,0,1,-2,-1,-1,-5
59,115,71,35,11,177.0,1.0,95,14,9,5,9,6,-2,-1,-1,-6
60,118,76,38,4,180.0,3.0,105,15,14,8,2,2,2,1,1,-5
61,119,76,38,4,183.0,1.0,95,15,14,8,2,2,0,0,0,-5
62,122,69,34,9,186.0,1.0,95,15,7,4,7,5,-5,-3,-1,-6
63,125,74,37,2,189.0,3.0,95,15,12,7,0,1,1,1,1,-5
