,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,0,0
3,8,64,31,4,9.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,10,67,33,7,12.0,2.0,105,2,0,0,0,1,1,1,1,0
5,12,66,32,6,15.0,1.0,95,2,-1,-1,11,7,-3,-2,-1,-1
6,15,67,33,7,18.0,1.0,105,3,0,0,0,1,5,3,1,0
7,18,64,31,4,21.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,20,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,0
9,22,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,25,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,0,0
11,28,64,31,4,33.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,30,67,33,7,36.0,2.0,105,6,0,0,0,1,1,1,1,0
13,32,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,-1
14,35,67,33,7,42.0,1.0,105,7,0,0,0,1,5,3,1,0
15,38,64,31,4,45.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,42,71,35,11,51.0,1.0,95,7,4,2,4,3,4,2,1,0
17,44,67,33,7,53.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
18,47,64,31,4,56.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-2
19,49,67,33,7,59.0,2.0,105,9,0,0,0,1,1,1,1,-1
20,51,66,32,6,62.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,-2
21,54,67,33,7,65.0,1.0,105,10,0,0,0,1,5,3,1,-1
22,57,64,31,4,68.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,-2
23,59,67,33,7,71.0,2.0,105,11,0,0,0,1,5,3,1,-1
24,61,67,33,7,74.0,1.0,95,11,0,0,0,1,0,0,0,-1
25,64,67,33,7,77.0,1.0,105,12,0,0,0,1,-2,-1,0,-1
26,67,64,31,4,80.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,-2
27,69,67,33,7,83.0,2.0,105,13,0,0,0,1,1,1,1,-1
28,71,66,32,6,86.0,1.0,95,13,-1,-1,11,7,-3,-2,-1,-2
29,74,67,33,7,89.0,1.0,105,14,0,0,0,1,5,3,1,-1
30,77,64,31,4,92.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-2
31,82,74,37,2,100.0,1.0,105,15,7,4,7,5,0,0,1,-1
32,85,74,37,2,103.0,2.0,95,15,7,4,7,5,3,2,0,-1
33,87,71,35,11,106.0,2.0,105,16,4,2,4,3,-1,-1,-1,-2
34,89,74,37,2,109.0,1.0,95,16,7,4,7,5,2,1,1,-1
35,92,72,36,0,112.0,1.0,105,17,5,3,5,4,1,1,-1,-2
36,95,71,35,11,115.0,2.0,95,17,4,2,4,3,2,1,-1,-3
37,97,71,35,11,118.0,1.0,105,18,4,2,4,3,4,2,0,-3
38,100,71,35,11,121.0,1.0,95,18,4,2,4,3,0,0,0,-3
39,103,69,34,9,124.0,1.0,105,19,2,1,2,2,2,1,-1,-4
40,106,69,34,9,127.0,1.0,95,19,2,1,2,2,0,0,0,-4
41,109,67,33,7,130.0,5.0,105,20,0,0,0,1,1,1,-1,-5
42,111,64,31,4,136.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,-6
43,114,64,31,4,139.0,2.0,95,21,-3,-2,9,6,0,0,0,-6
44,116,71,35,11,142.0,1.0,105,22,4,2,4,3,0,0,1,-5
45,119,69,34,9,145.0,2.0,95,22,2,1,2,2,2,1,-1,-6
46,121,67,33,7,148.0,1.0,105,23,0,0,0,1,-4,-2,-1,-7
47,124,66,32,6,151.0,1.0,95,23,-1,-1,11,7,2,1,-1,-8
48,127,64,31,4,154.0,5.0,105,24,-3,-2,9,6,2,1,-1,-9
