,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-3,-2,0,0
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-3,-2,0,0
3,12,72,36,0,12.0,1.0,95,1,3,2,3,3,1,1,1,1
4,16,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,20,64,31,4,20.0,1.0,95,2,-5,-3,7,5,2,1,0,0
6,24,76,38,4,24.0,1.0,105,3,7,4,7,5,9,5,1,1
7,28,72,36,0,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,0
8,32,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-1
9,36,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-3,-2,0,-1
10,40,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-3,-2,0,-1
11,44,72,36,0,44.0,1.0,95,5,3,2,3,3,1,1,1,0
12,48,76,38,4,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,52,72,36,0,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,0
14,56,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-1
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,2,1,1,0
16,62,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,66,64,31,4,68.0,1.0,95,8,-5,-3,7,5,-3,-2,0,-1
18,70,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-3,-2,0,-1
19,74,72,36,0,76.0,1.0,95,9,3,2,3,3,1,1,1,0
20,78,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-1
21,82,64,31,4,84.0,1.0,95,10,-5,-3,7,5,2,1,0,-1
22,86,76,38,4,88.0,1.0,105,11,7,4,7,5,9,5,1,0
23,90,72,36,0,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,-1
24,94,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-2
25,98,64,31,4,100.0,1.0,95,12,-5,-3,7,5,-3,-2,0,-2
26,102,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-3,-2,0,-2
27,106,72,36,0,108.0,1.0,95,13,3,2,3,3,1,1,1,-1
28,110,76,38,4,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,114,72,36,0,116.0,1.0,95,14,3,2,3,3,-2,-1,-1,-1
30,118,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,-2
31,122,69,34,9,124.0,1.0,95,15,0,0,0,1,2,1,1,-1
32,126,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,0
33,130,69,34,9,132.0,1.0,95,16,0,0,0,1,-5,-3,-1,-1
34,134,69,34,9,136.0,1.0,105,17,0,0,0,1,0,0,0,-1
35,138,69,34,9,140.0,1.0,95,17,0,0,0,1,-5,-3,0,-1
36,142,76,38,4,144.0,1.0,105,18,7,4,7,5,2,1,1,0
37,146,67,33,7,148.0,1.0,95,18,-2,-1,10,7,-7,-4,-1,-1
38,150,67,33,7,152.0,1.0,105,19,-2,-1,10,7,-7,-4,0,-1
39,154,69,34,9,156.0,1.0,95,19,0,0,0,1,-5,-3,1,0
40,158,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,1
41,162,69,34,9,164.0,1.0,95,20,0,0,0,1,-5,-3,-1,0
42,166,69,34,9,168.0,1.0,105,21,0,0,0,1,0,0,0,0
43,170,69,34,9,172.0,1.0,95,21,0,0,0,1,-5,-3,0,0
44,174,76,38,4,176.0,1.0,105,22,7,4,7,5,2,1,1,1
45,178,72,36,0,180.0,1.0,95,22,3,2,3,3,-2,-1,-1,0
46,182,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-1
47,186,69,34,9,188.0,4.0,95,23,0,0,0,1,2,1,1,0
