,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,6,67,33,7,7.0,1.5,105,1,5,3,5,4,-4,-2,1,0
3,9,64,31,4,10.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,11,66,32,6,13.0,1.5,105,2,4,2,4,3,-3,-2,1,0
5,14,62,30,2,16.0,2.0,95,2,0,0,0,1,0,0,-1,-1
6,16,66,32,6,19.0,1.5,105,3,4,2,4,3,-3,-2,1,0
7,19,62,30,2,22.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,21,67,33,7,25.0,1.5,105,4,5,3,5,4,-4,-2,1,0
9,24,64,31,4,28.0,2.0,95,4,2,1,2,2,0,0,-1,-1
10,26,67,33,7,31.0,1.5,105,5,5,3,5,4,-4,-2,1,0
11,29,64,31,4,34.0,3.0,95,5,2,1,2,2,0,0,-1,-1
12,30,64,31,4,37.0,1.0,105,6,2,1,2,2,0,0,0,-1
13,33,71,35,11,40.0,2.0,95,6,9,5,9,6,2,1,1,0
14,35,67,33,7,43.0,0.5,105,7,5,3,5,4,-2,-1,-1,-1
15,38,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,-2
16,44,67,33,7,54.0,1.5,105,8,5,3,5,4,-4,-2,1,-1
17,47,64,31,4,57.0,2.0,95,8,2,1,2,2,0,0,-1,-2
18,49,66,32,6,60.0,1.5,105,9,4,2,4,3,-3,-2,1,-1
19,52,62,30,2,63.0,2.0,95,9,0,0,0,1,0,0,-1,-2
20,54,66,32,6,66.0,1.5,105,10,4,2,4,3,-3,-2,1,-1
21,57,62,30,2,69.0,2.0,95,10,0,0,0,1,0,0,-1,-2
22,59,67,33,7,72.0,1.5,105,11,5,3,5,4,-4,-2,1,-1
23,62,64,31,4,75.0,2.0,95,11,2,1,2,2,0,0,-1,-2
24,64,67,33,7,78.0,1.5,105,12,5,3,5,4,-4,-2,1,-1
25,67,64,31,4,81.0,3.0,95,12,2,1,2,2,0,0,-1,-2
26,68,64,31,4,84.0,1.0,105,13,2,1,2,2,0,0,0,-2
27,71,71,35,11,87.0,2.0,95,13,9,5,9,6,2,1,1,-1
28,73,67,33,7,90.0,0.5,105,14,5,3,5,4,-2,-1,-1,-2
29,76,64,31,4,93.0,3.0,95,14,2,1,2,2,0,0,-1,-3
30,77,62,30,2,96.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
31,80,71,35,11,99.0,2.0,95,15,9,5,9,6,2,1,1,-3
32,82,71,35,11,102.0,2.0,105,16,9,5,9,6,2,1,0,-3
33,84,71,35,11,105.0,1.0,95,16,9,5,9,6,2,1,0,-3
34,87,62,30,2,108.0,1.0,105,17,0,0,0,1,-5,-3,-1,-4
35,90,69,34,9,111.0,2.0,95,17,7,4,7,5,2,1,1,-3
36,92,69,34,9,114.0,2.0,105,18,7,4,7,5,3,2,0,-3
37,94,69,34,9,117.0,1.0,95,18,7,4,7,5,3,2,0,-3
38,97,64,31,4,120.0,1.0,105,19,2,1,2,2,2,1,-1,-4
39,100,71,35,11,123.0,2.0,95,19,9,5,9,6,2,1,1,-3
40,102,71,35,11,126.0,2.0,105,20,9,5,9,6,2,1,0,-3
41,104,71,35,11,129.0,1.0,95,20,9,5,9,6,2,1,0,-3
42,107,64,31,4,132.0,1.0,105,21,2,1,2,2,-3,-2,-1,-4
43,110,71,35,11,135.0,2.0,95,21,9,5,9,6,2,1,1,-3
44,112,67,33,7,138.0,0.5,105,22,5,3,5,4,-2,-1,-1,-4
45,115,64,31,4,141.0,3.0,95,22,2,1,2,2,0,0,-1,-5
46,116,62,30,2,144.0,1.0,105,23,0,0,0,1,-2,-1,-1,-6
47,119,71,35,11,147.0,2.0,95,23,9,5,9,6,2,1,1,-5
48,121,71,35,11,150.0,2.0,105,24,9,5,9,6,2,1,0,-5
49,123,71,35,11,153.0,1.0,95,24,9,5,9,6,2,1,0,-5
50,126,62,30,2,156.0,1.0,105,25,0,0,0,1,-5,-3,-1,-6
51,129,69,34,9,159.0,2.0,95,25,7,4,7,5,2,1,1,-5
52,131,69,34,9,162.0,2.0,105,26,7,4,7,5,3,2,0,-5
53,133,69,34,9,165.0,1.0,95,26,7,4,7,5,3,2,0,-5
54,136,64,31,4,168.0,1.0,105,27,2,1,2,2,2,1,-1,-6
55,139,71,35,11,171.0,2.0,95,27,9,5,9,6,2,1,1,-5
56,141,71,35,11,174.0,2.0,105,28,9,5,9,6,2,1,0,-5
57,143,71,35,11,177.0,1.0,95,28,9,5,9,6,2,1,0,-5
58,146,64,31,4,180.0,1.0,105,29,2,1,2,2,-3,-2,-1,-6
59,149,71,35,11,183.0,2.0,95,29,9,5,9,6,2,1,1,-5
60,151,67,33,7,186.0,0.5,105,30,5,3,5,4,-2,-1,-1,-6
61,154,64,31,4,189.0,3.0,95,30,2,1,2,2,0,0,-1,-7
