,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,6.0,1.33,95,0,5,3,5,4,1,1,0,0
2,9,74,37,2,10.0,1.33,105,1,7,4,7,5,-5,-3,1,1
3,13,67,33,7,14.0,1.33,95,1,0,0,0,1,-4,-2,-1,0
4,17,72,36,0,18.0,1.33,105,2,5,3,5,4,-2,-1,1,1
5,21,76,38,4,22.0,1.33,95,2,9,5,9,6,7,4,1,2
6,25,74,37,2,26.0,1.33,105,3,7,4,7,5,2,1,-1,1
7,29,67,33,7,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,0
8,33,72,36,0,34.0,2.0,105,4,5,3,5,4,-2,-1,1,1
9,36,72,36,0,38.0,1.33,95,4,5,3,5,4,3,2,0,1
10,40,74,37,2,42.0,1.33,105,5,7,4,7,5,-5,-3,1,2
11,44,67,33,7,46.0,1.33,95,5,0,0,0,1,-4,-2,-1,1
12,48,72,36,0,50.0,1.33,105,6,5,3,5,4,-2,-1,1,2
13,52,76,38,4,54.0,1.33,95,6,9,5,9,6,-3,-2,1,3
14,56,72,36,0,58.0,2.0,105,7,5,3,5,4,1,1,-1,2
15,58,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,61,72,36,0,66.0,2.0,105,8,5,3,5,4,1,1,1,2
17,64,72,36,0,70.0,1.33,95,8,5,3,5,4,1,1,0,2
18,68,74,37,2,74.0,1.33,105,9,7,4,7,5,-5,-3,1,3
19,72,67,33,7,78.0,1.33,95,9,0,0,0,1,-4,-2,-1,2
20,76,72,36,0,82.0,1.33,105,10,5,3,5,4,-2,-1,1,3
21,80,76,38,4,86.0,1.33,95,10,9,5,9,6,7,4,1,4
22,84,74,37,2,90.0,1.33,105,11,7,4,7,5,2,1,-1,3
23,88,67,33,7,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,2
24,92,72,36,0,98.0,2.0,105,12,5,3,5,4,-2,-1,1,3
25,95,72,36,0,102.0,1.33,95,12,5,3,5,4,3,2,0,3
26,99,74,37,2,106.0,1.33,105,13,7,4,7,5,-5,-3,1,4
27,103,67,33,7,110.0,1.33,95,13,0,0,0,1,-4,-2,-1,3
28,107,72,36,0,114.0,1.33,105,14,5,3,5,4,-2,-1,1,4
29,111,76,38,4,118.0,1.33,95,14,9,5,9,6,-3,-2,1,5
30,115,72,36,0,122.0,2.0,105,15,5,3,5,4,1,1,-1,4
31,117,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,-1,3
32,120,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,4
33,124,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,4
34,128,71,35,11,138.0,1.33,105,17,4,2,4,3,-1,-1,-1,3
35,132,67,33,7,142.0,1.33,95,17,0,0,0,1,-4,-2,-1,2
36,136,81,41,9,146.0,1.33,105,18,14,8,2,2,7,4,1,3
37,140,81,41,9,150.0,1.33,95,18,14,8,2,2,-2,-1,0,3
38,144,79,40,7,154.0,1.33,105,19,12,7,0,1,-2,-1,-1,2
39,148,72,36,0,158.0,1.33,95,19,5,3,5,4,-4,-2,-1,1
40,152,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,2
41,156,79,40,7,166.0,1.33,95,20,12,7,0,1,1,1,0,2
42,160,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,-1,1
43,164,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,0,1
44,168,79,40,7,178.0,1.33,105,22,12,7,0,1,-2,-1,1,2
45,172,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,1
46,176,72,36,0,186.0,2.0,105,23,5,3,5,4,-2,-1,-1,0
47,178,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,-1,-1
48,181,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,0
49,185,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,0,0
50,189,71,35,11,202.0,1.33,105,25,4,2,4,3,-1,-1,-1,-1
51,193,67,33,7,206.0,1.33,95,25,0,0,0,1,-4,-2,-1,-2
52,197,81,41,9,210.0,1.33,105,26,14,8,2,2,7,4,1,-1
53,201,81,41,9,214.0,1.33,95,26,14,8,2,2,-2,-1,0,-1
54,205,79,40,7,218.0,1.33,105,27,12,7,0,1,-2,-1,-1,-2
55,209,72,36,0,222.0,1.33,95,27,5,3,5,4,-4,-2,-1,-3
56,213,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-2
57,217,79,40,7,230.0,1.33,95,28,12,7,0,1,1,1,0,-2
58,221,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,-1,-3
59,225,72,36,0,238.0,1.33,95,29,5,3,5,4,1,1,0,-3
60,229,79,40,7,242.0,1.33,105,30,12,7,0,1,-2,-1,1,-2
61,233,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-3
62,237,72,36,0,250.0,2.0,105,31,5,3,5,4,-2,-1,-1,-4
63,239,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,-1,-5
