,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,5,3,1,2
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,-1,1
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,1,1
6,20,76,38,4,24.0,1.0,105,3,14,8,2,2,5,3,1,2
7,24,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
8,28,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,1,1
10,34,76,38,4,40.0,1.0,105,5,14,8,2,2,5,3,1,2
11,38,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,-1,1
12,42,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,45,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,1,1
14,48,76,38,4,56.0,1.0,105,7,14,8,2,2,5,3,1,2
15,52,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,1
16,55,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,-1,0
17,59,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,1
18,63,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,2
19,67,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,0,2
20,70,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,0,2
21,74,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,0,2
22,78,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,1
23,82,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,0
24,85,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,-1,-1
25,89,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,0
26,92,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,1
27,96,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,0,1
28,99,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,0,1
29,103,78,39,6,116.0,1.0,95,14,16,9,4,3,-3,-2,0,1
30,107,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,0
31,110,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-1
32,114,64,31,4,128.0,8.0,105,16,2,1,2,2,-2,-1,-1,-2
