,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,65,32,5,4.0,0.5,95,0,5,3,5,4,1,1,1,1
2,9,60,29,0,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,67,33,7,12.0,0.5,95,1,7,4,7,5,1,1,1,1
4,18,69,34,9,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,22,66,32,6,20.0,1.0,95,2,6,3,6,4,-1,-1,-1,1
6,26,65,32,5,24.0,1.0,105,3,5,3,5,4,3,2,-1,0
7,30,65,32,5,28.0,1.0,95,3,5,3,5,4,5,3,0,0
8,34,57,27,9,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,38,65,32,5,36.0,0.5,95,4,5,3,5,4,1,1,1,0
10,43,60,29,0,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,47,67,33,7,44.0,0.5,95,5,7,4,7,5,1,1,1,0
12,52,69,34,9,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,56,66,32,6,52.0,1.0,95,6,6,3,6,4,-1,-1,-1,0
14,60,65,32,5,56.0,1.0,105,7,5,3,5,4,3,2,-1,-1
15,64,62,30,2,60.0,4.0,95,7,2,1,2,2,2,1,-1,-2
16,65,57,27,9,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-3
17,69,65,32,5,68.0,0.5,95,8,5,3,5,4,1,1,1,-2
18,74,60,29,0,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,78,67,33,7,76.0,0.5,95,9,7,4,7,5,1,1,1,-2
20,83,69,34,9,80.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,87,66,32,6,84.0,1.0,95,10,6,3,6,4,-1,-1,-1,-2
22,91,65,32,5,88.0,1.0,105,11,5,3,5,4,3,2,-1,-3
23,95,65,32,5,92.0,1.0,95,11,5,3,5,4,5,3,0,-3
24,99,57,27,9,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-4
25,103,65,32,5,100.0,0.5,95,12,5,3,5,4,1,1,1,-3
26,108,60,29,0,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,112,67,33,7,108.0,0.5,95,13,7,4,7,5,1,1,1,-3
28,117,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,121,66,32,6,116.0,1.0,95,14,6,3,6,4,-1,-1,-1,-3
30,125,65,32,5,120.0,1.0,105,15,5,3,5,4,3,2,-1,-4
31,129,62,30,2,124.0,1.0,95,15,2,1,2,2,2,1,-1,-5
32,134,69,34,9,128.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,138,74,37,2,132.0,1.0,95,16,14,8,2,2,1,1,1,-3
34,142,64,31,4,136.0,1.0,105,17,4,2,4,3,-2,-1,-1,-4
35,146,72,36,0,140.0,1.0,95,17,12,7,0,1,1,1,1,-3
36,150,69,34,9,144.0,1.0,105,18,9,5,9,6,5,3,-1,-4
37,154,74,37,2,148.0,0.5,95,18,14,8,2,2,1,1,1,-3
38,159,66,32,6,152.0,1.0,105,19,6,3,6,4,-1,-1,-1,-4
39,163,66,32,6,156.0,1.0,95,19,6,3,6,4,-1,-1,0,-4
40,168,69,34,9,160.0,1.0,105,20,9,5,9,6,7,4,1,-3
41,172,74,37,2,164.0,1.0,95,20,14,8,2,2,1,1,1,-2
42,176,64,31,4,168.0,1.0,105,21,4,2,4,3,-2,-1,-1,-3
43,180,72,36,0,172.0,0.5,95,21,12,7,0,1,1,1,1,-2
44,185,74,37,2,176.0,1.0,105,22,14,8,2,2,2,1,1,-1
45,190,71,35,11,180.0,1.0,95,22,11,6,11,7,2,1,-1,-2
46,194,67,33,7,184.0,1.0,105,23,7,4,7,5,1,1,-1,-3
47,198,66,32,6,188.0,1.0,95,23,6,3,6,4,-1,-1,-1,-4
48,203,69,34,9,192.0,1.0,105,24,9,5,9,6,7,4,1,-3
49,207,74,37,2,196.0,1.0,95,24,14,8,2,2,1,1,1,-2
50,211,64,31,4,200.0,1.0,105,25,4,2,4,3,-2,-1,-1,-3
51,215,72,36,0,204.0,1.0,95,25,12,7,0,1,1,1,1,-2
52,219,69,34,9,208.0,1.0,105,26,9,5,9,6,5,3,-1,-3
53,223,74,37,2,212.0,0.5,95,26,14,8,2,2,1,1,1,-2
54,228,66,32,6,216.0,1.0,105,27,6,3,6,4,-1,-1,-1,-3
55,232,66,32,6,220.0,1.0,95,27,6,3,6,4,-1,-1,0,-3
56,237,69,34,9,224.0,1.0,105,28,9,5,9,6,7,4,1,-2
57,241,74,37,2,228.0,1.0,95,28,14,8,2,2,1,1,1,-1
58,245,64,31,4,232.0,1.0,105,29,4,2,4,3,-2,-1,-1,-2
59,249,72,36,0,236.0,0.5,95,29,12,7,0,1,1,1,1,-1
60,254,74,37,2,240.0,1.0,105,30,14,8,2,2,2,1,1,0
61,259,71,35,11,244.0,1.0,95,30,11,6,11,7,2,1,-1,-1
62,263,67,33,7,248.0,1.0,105,31,7,4,7,5,1,1,-1,-2
63,267,66,32,6,252.0,1.0,95,31,6,3,6,4,-1,-1,-1,-3
