,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,65,32,5,8.0,2.0,105,1,0,0,0,1,1,1,1,0
3,11,57,27,9,12.0,1.0,95,1,-8,-5,4,3,-8,-5,-1,-1
4,15,70,35,10,16.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,19,62,30,2,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,23,58,28,10,24.0,1.0,105,3,-7,-4,5,4,1,1,-1,-2
7,27,58,28,10,28.0,0.5,95,3,-7,-4,5,4,1,1,0,-2
8,31,70,35,10,32.0,1.0,105,4,5,3,5,4,1,1,1,-1
9,35,62,30,2,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,39,65,32,5,40.0,2.0,105,5,0,0,0,1,1,1,1,-1
11,42,57,27,9,44.0,1.0,95,5,-8,-5,4,3,-8,-5,-1,-2
12,46,70,35,10,48.0,1.0,105,6,5,3,5,4,-2,-1,1,-1
13,50,62,30,2,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,54,58,28,10,56.0,1.0,105,7,-7,-4,5,4,1,1,-1,-3
15,58,58,28,10,60.0,0.5,95,7,-7,-4,5,4,1,1,0,-3
16,61,70,35,10,64.0,1.0,105,8,5,3,5,4,15,9,1,-2
17,65,62,30,2,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,69,65,32,5,72.0,2.0,105,9,0,0,0,1,1,1,1,-2
19,72,57,27,9,76.0,1.0,95,9,-8,-5,4,3,-8,-5,-1,-3
20,76,70,35,10,80.0,1.0,105,10,5,3,5,4,-2,-1,1,-2
21,80,62,30,2,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-3
22,84,58,28,10,88.0,1.0,105,11,-7,-4,5,4,1,1,-1,-4
23,88,58,28,10,92.0,0.5,95,11,-7,-4,5,4,1,1,0,-4
24,92,70,35,10,96.0,1.0,105,12,5,3,5,4,1,1,1,-3
25,96,62,30,2,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-4
26,100,65,32,5,104.0,2.0,105,13,0,0,0,1,1,1,1,-3
27,103,57,27,9,108.0,1.0,95,13,-8,-5,4,3,-8,-5,-1,-4
28,107,70,35,10,112.0,1.0,105,14,5,3,5,4,-2,-1,1,-3
29,111,62,30,2,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-4
30,115,58,28,10,120.0,1.0,105,15,-7,-4,5,4,1,1,-1,-5
31,119,58,28,10,124.0,0.5,95,15,-7,-4,5,4,1,1,0,-5
32,122,58,28,10,128.0,1.0,105,16,-7,-4,5,4,3,2,0,-5
33,126,65,32,5,132.0,2.0,95,16,0,0,0,1,1,1,1,-4
34,129,64,31,4,136.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-5
35,133,69,34,9,140.0,1.0,95,17,4,2,4,3,9,5,1,-4
36,137,55,26,7,144.0,1.0,105,18,-10,-6,2,2,-5,-3,-1,-5
37,141,62,30,2,148.0,1.0,95,18,-3,-2,9,6,2,1,1,-4
38,145,64,31,4,152.0,1.0,105,19,-1,-1,11,7,2,1,1,-3
39,149,60,29,0,156.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-4
40,151,55,26,7,160.0,1.0,105,20,-10,-6,2,2,-5,-3,-1,-5
41,155,62,30,2,164.0,1.0,95,20,-3,-2,9,6,2,1,1,-4
42,159,64,31,4,168.0,1.0,105,21,-1,-1,11,7,2,1,1,-3
43,163,69,34,9,172.0,1.0,95,21,4,2,4,3,9,5,1,-2
44,167,58,28,10,176.0,1.0,105,22,-7,-4,5,4,-2,-1,-1,-3
45,171,58,28,10,180.0,1.0,95,22,-7,-4,5,4,1,1,0,-3
46,175,64,31,4,184.0,1.0,105,23,-1,-1,11,7,-1,-1,1,-2
47,179,60,29,0,188.0,2.0,95,23,-5,-3,7,5,-4,-2,-1,-3
48,181,59,28,11,192.0,1.0,105,24,-6,-4,6,4,-1,-1,-1,-4
49,185,59,28,11,196.0,1.0,95,24,-6,-4,6,4,2,1,0,-4
50,189,60,29,0,200.0,1.0,105,25,-5,-3,7,5,1,1,1,-3
51,193,66,32,6,204.0,1.0,105,26,1,0,1,1,-1,-1,1,-2
52,197,59,28,11,208.0,1.0,95,26,-6,-4,6,4,2,1,-1,-3
53,201,59,28,11,212.0,1.0,95,26,-6,-4,6,4,2,1,0,-3
54,205,64,31,4,216.0,1.0,95,26,-1,-1,11,7,-3,-2,1,-2
55,209,59,28,11,220.0,1.0,95,26,-6,-4,6,4,-1,-1,-1,-3
56,213,59,28,11,224.0,1.0,105,27,-6,-4,6,4,2,1,0,-3
57,217,60,29,0,228.0,1.0,95,27,-5,-3,7,5,1,1,1,-2
58,221,62,30,2,232.0,1.0,105,28,-3,-2,9,6,2,1,1,-1
59,225,60,29,0,236.0,1.0,95,28,-5,-3,7,5,-2,-1,-1,-2
60,228,59,28,11,240.0,1.0,105,29,-6,-4,6,4,2,1,-1,-3
61,232,64,31,4,244.0,0.67,95,29,-1,-1,11,7,-3,-2,1,-2
62,237,66,32,6,248.0,1.0,105,30,1,0,1,1,-1,-1,1,-1
63,241,55,26,7,252.0,3.0,95,30,-10,-6,2,2,-2,-1,-1,-2
