,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,11,78,39,6,12.0,1.0,95,1,9,5,9,6,2,1,1,2
4,15,71,35,11,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,19,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,23,83,42,11,24.0,1.0,105,3,14,8,2,2,5,3,1,3
7,27,78,39,6,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,2
8,31,69,34,9,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,1
9,34,76,38,4,36.0,1.0,95,4,7,4,7,5,3,2,1,2
10,38,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,0,2
11,42,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,46,74,37,2,48.0,1.0,105,6,5,3,5,4,1,1,-1,2
13,50,78,39,6,52.0,1.0,95,6,9,5,9,6,-3,-2,1,3
14,54,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,58,78,39,6,60.0,1.0,95,7,9,5,9,6,9,5,1,3
16,62,69,34,9,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,2
17,65,76,38,4,68.0,1.0,95,8,7,4,7,5,3,2,1,3
18,69,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,0,3
19,73,78,39,6,76.0,1.0,95,9,9,5,9,6,2,1,1,4
20,77,71,35,11,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,3
21,81,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,1,4
22,85,83,42,11,88.0,1.0,105,11,14,8,2,2,5,3,1,5
23,89,78,39,6,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,4
24,93,69,34,9,96.0,2.0,105,12,0,0,0,1,-12,-7,-1,3
25,96,76,38,4,100.0,1.0,95,12,7,4,7,5,3,2,1,4
26,100,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,0,4
27,104,78,39,6,108.0,1.0,95,13,9,5,9,6,2,1,1,5
28,108,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,-1,4
29,112,78,39,6,116.0,1.0,95,14,9,5,9,6,-3,-2,1,5
30,116,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,120,78,39,6,124.0,1.0,95,15,9,5,9,6,9,5,1,5
32,124,81,41,9,128.0,1.0,105,16,12,7,0,1,1,1,1,6
33,128,76,38,4,132.0,1.0,95,16,7,4,7,5,7,4,-1,5
34,132,81,41,9,136.0,1.0,105,17,12,7,0,1,5,3,1,6
35,136,78,39,6,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,5
36,140,83,42,11,144.0,1.0,105,18,14,8,2,2,10,6,1,6
37,144,74,37,2,148.0,1.0,95,18,5,3,5,4,3,2,-1,5
38,148,83,42,11,152.0,1.0,105,19,14,8,2,2,5,3,1,6
39,152,78,39,6,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,5
40,156,81,41,9,160.0,1.0,105,20,12,7,0,1,1,1,1,6
41,160,76,38,4,164.0,1.0,95,20,7,4,7,5,7,4,-1,5
42,164,81,41,9,168.0,1.0,105,21,12,7,0,1,5,3,1,6
43,168,78,39,6,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,5
44,172,74,37,2,176.0,1.0,105,22,5,3,5,4,1,1,-1,4
45,176,78,39,6,180.0,1.0,95,22,9,5,9,6,-3,-2,1,5
46,180,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,4
47,184,78,39,6,188.0,1.0,95,23,9,5,9,6,9,5,1,5
48,188,81,41,9,192.0,1.0,105,24,12,7,0,1,1,1,1,6
49,192,76,38,4,196.0,1.0,95,24,7,4,7,5,7,4,-1,5
50,196,81,41,9,200.0,1.0,105,25,12,7,0,1,5,3,1,6
51,200,78,39,6,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,5
52,204,83,42,11,208.0,1.0,105,26,14,8,2,2,10,6,1,6
53,208,74,37,2,212.0,1.0,95,26,5,3,5,4,3,2,-1,5
54,212,83,42,11,216.0,1.0,105,27,14,8,2,2,5,3,1,6
55,216,78,39,6,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,5
56,220,81,41,9,224.0,1.0,105,28,12,7,0,1,1,1,1,6
57,224,76,38,4,228.0,1.0,95,28,7,4,7,5,7,4,-1,5
58,228,81,41,9,232.0,1.0,105,29,12,7,0,1,5,3,1,6
59,232,78,39,6,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,5
60,236,74,37,2,240.0,1.0,105,30,5,3,5,4,1,1,-1,4
61,240,78,39,6,244.0,1.0,95,30,9,5,9,6,-3,-2,1,5
62,244,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,248,78,39,6,252.0,1.0,95,31,9,5,9,6,9,5,1,5
