,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,5,3,-1,0
3,11,78,39,6,12.0,1.0,95,1,11,6,11,7,2,1,1,1
4,14,79,40,7,16.0,3.0,105,2,12,7,0,1,10,6,1,2
5,16,76,38,4,20.0,3.0,95,2,9,5,9,6,-2,-1,-1,1
6,18,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,22,76,38,4,28.0,1.0,95,3,9,5,9,6,7,4,1,1
8,26,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,30,78,39,6,36.0,1.0,95,4,11,6,11,7,2,1,1,1
10,33,74,37,2,40.0,1.0,105,5,7,4,7,5,5,3,-1,0
11,37,78,39,6,44.0,1.0,95,5,11,6,11,7,9,5,1,1
12,40,79,40,7,48.0,3.0,105,6,12,7,0,1,10,6,1,2
13,42,76,38,4,52.0,3.0,95,6,9,5,9,6,-2,-1,-1,1
14,44,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,48,74,37,2,60.0,3.0,95,7,7,4,7,5,2,1,1,1
16,50,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,0,1
17,54,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,1,2
18,57,74,37,2,72.0,1.0,105,9,7,4,7,5,5,3,-1,1
19,61,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,1,2
20,64,79,40,7,80.0,3.0,105,10,12,7,0,1,10,6,1,3
21,66,76,38,4,84.0,3.0,95,10,9,5,9,6,-2,-1,-1,2
22,68,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,1
23,72,76,38,4,92.0,1.0,95,11,9,5,9,6,7,4,1,2
24,76,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,1
25,80,78,39,6,100.0,1.0,95,12,11,6,11,7,2,1,1,2
26,83,74,37,2,104.0,1.0,105,13,7,4,7,5,5,3,-1,1
27,87,78,39,6,108.0,1.0,95,13,11,6,11,7,9,5,1,2
28,90,79,40,7,112.0,3.0,105,14,12,7,0,1,10,6,1,3
29,92,76,38,4,116.0,3.0,95,14,9,5,9,6,-2,-1,-1,2
30,94,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
31,98,74,37,2,124.0,3.0,95,15,7,4,7,5,2,1,1,2
32,100,79,40,7,128.0,3.0,105,16,12,7,0,1,10,6,1,3
33,102,76,38,4,132.0,1.0,95,16,9,5,9,6,-2,-1,-1,2
34,106,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,110,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,2
36,114,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,1
37,117,72,36,0,148.0,1.0,95,18,5,3,5,4,3,2,0,1
38,121,76,38,4,152.0,1.0,105,19,9,5,9,6,7,4,1,2
39,124,76,38,4,156.0,1.0,95,19,9,5,9,6,7,4,0,2
40,128,79,40,7,160.0,3.0,105,20,12,7,0,1,10,6,1,3
41,130,76,38,4,164.0,1.0,95,20,9,5,9,6,-2,-1,-1,2
42,133,74,37,2,168.0,1.0,105,21,7,4,7,5,5,3,-1,1
43,137,78,39,6,172.0,1.0,95,21,11,6,11,7,9,5,1,2
44,140,79,40,7,176.0,3.0,105,22,12,7,0,1,10,6,1,3
45,142,76,38,4,180.0,3.0,95,22,9,5,9,6,-2,-1,-1,2
46,144,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,148,74,37,2,188.0,3.0,95,23,7,4,7,5,2,1,1,2
48,150,79,40,7,192.0,3.0,105,24,12,7,0,1,10,6,1,3
49,152,76,38,4,196.0,1.0,95,24,9,5,9,6,-2,-1,-1,2
50,156,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,1
51,160,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,2
52,164,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,1
53,167,72,36,0,212.0,1.0,95,26,5,3,5,4,3,2,0,1
54,171,76,38,4,216.0,1.0,105,27,9,5,9,6,7,4,1,2
55,174,76,38,4,220.0,1.0,95,27,9,5,9,6,7,4,0,2
56,178,79,40,7,224.0,3.0,105,28,12,7,0,1,10,6,1,3
57,180,76,38,4,228.0,1.0,95,28,9,5,9,6,-2,-1,-1,2
58,183,74,37,2,232.0,1.0,105,29,7,4,7,5,5,3,-1,1
59,187,78,39,6,236.0,1.0,95,29,11,6,11,7,9,5,1,2
60,190,79,40,7,240.0,3.0,105,30,12,7,0,1,10,6,1,3
61,192,76,38,4,244.0,3.0,95,30,9,5,9,6,-2,-1,-1,2
62,194,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,1
63,198,74,37,2,252.0,3.0,95,31,7,4,7,5,2,1,1,2
