,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,-1,-1,1,1
2,8,70,35,10,10.0,1.0,105,1,8,5,8,6,1,1,1,2
3,12,64,31,4,14.0,2.0,95,1,2,1,2,2,-1,-1,-1,1
4,15,62,30,2,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,77,39,5,22.0,2.0,95,2,15,9,3,3,1,1,1,1
6,21,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,25,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,28,70,35,10,34.0,1.0,105,4,8,5,8,6,3,2,1,0
9,32,64,31,4,38.0,2.0,95,4,2,1,2,2,-1,-1,-1,-1
10,35,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,1,0
11,39,73,36,1,46.0,2.0,95,5,11,6,11,7,11,6,1,1
12,42,77,39,5,50.0,1.0,105,6,15,9,3,3,1,1,1,2
13,46,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,50,65,32,5,58.0,1.0,105,7,3,2,3,3,-4,-2,-1,0
15,54,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,57,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,60,69,34,9,70.0,2.0,95,8,7,4,7,5,-1,-1,1,0
18,63,70,35,10,74.0,1.0,105,9,8,5,8,6,1,1,1,1
19,67,64,31,4,78.0,2.0,95,9,2,1,2,2,-1,-1,-1,0
20,70,62,30,2,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
21,73,77,39,5,86.0,2.0,95,10,15,9,3,3,1,1,1,0
22,76,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
23,80,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,-2
24,83,70,35,10,98.0,1.0,105,12,8,5,8,6,3,2,1,-1
25,87,64,31,4,102.0,2.0,95,12,2,1,2,2,-1,-1,-1,-2
26,90,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,94,73,36,1,110.0,2.0,95,13,11,6,11,7,11,6,1,0
28,97,77,39,5,114.0,1.0,105,14,15,9,3,3,1,1,1,1
29,101,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,105,65,32,5,122.0,1.0,105,15,3,2,3,3,-4,-2,-1,-1
31,109,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,111,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,114,77,39,5,134.0,2.0,95,16,15,9,3,3,1,1,1,0
34,117,81,41,9,138.0,1.5,105,17,19,11,7,5,7,4,1,1
35,121,76,38,4,142.0,2.0,95,17,14,8,2,2,-3,-2,-1,0
36,124,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,-1,-1
37,128,77,39,5,150.0,2.0,95,18,15,9,3,3,1,1,1,0
38,131,81,41,9,154.0,1.0,105,19,19,11,7,5,7,4,1,1
39,135,76,38,4,158.0,2.0,95,19,14,8,2,2,-3,-2,-1,0
40,138,70,35,10,162.0,1.0,105,20,8,5,8,6,1,1,-1,-1
41,142,64,31,4,166.0,2.0,95,20,2,1,2,2,-1,-1,-1,-2
42,145,69,34,9,170.0,1.0,105,21,7,4,7,5,2,1,1,-1
43,149,73,36,1,174.0,2.0,95,21,11,6,11,7,11,6,1,0
44,152,77,39,5,178.0,1.0,105,22,15,9,3,3,1,1,1,1
45,156,74,37,2,182.0,1.0,95,22,12,7,0,1,1,1,-1,0
46,160,65,32,5,186.0,1.0,105,23,3,2,3,3,-4,-2,-1,-1
47,164,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,166,74,37,2,194.0,2.0,105,24,12,7,0,1,5,3,1,-1
49,169,77,39,5,198.0,2.0,95,24,15,9,3,3,1,1,1,0
50,172,81,41,9,202.0,1.5,105,25,19,11,7,5,7,4,1,1
51,176,76,38,4,206.0,2.0,95,25,14,8,2,2,-3,-2,-1,0
52,179,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,-1,-1
53,183,77,39,5,214.0,2.0,95,26,15,9,3,3,1,1,1,0
54,186,81,41,9,218.0,1.0,105,27,19,11,7,5,7,4,1,1
55,190,76,38,4,222.0,2.0,95,27,14,8,2,2,-3,-2,-1,0
56,193,70,35,10,226.0,1.0,105,28,8,5,8,6,1,1,-1,-1
57,197,64,31,4,230.0,2.0,95,28,2,1,2,2,-1,-1,-1,-2
58,200,69,34,9,234.0,1.0,105,29,7,4,7,5,2,1,1,-1
59,204,73,36,1,238.0,2.0,95,29,11,6,11,7,11,6,1,0
60,207,77,39,5,242.0,1.0,105,30,15,9,3,3,1,1,1,1
61,211,74,37,2,246.0,1.0,95,30,12,7,0,1,1,1,-1,0
62,215,65,32,5,250.0,1.0,105,31,3,2,3,3,-4,-2,-1,-1
63,219,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-2
