,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,7,4,1,0
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,24,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,0
7,29,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,32,78,39,6,32.0,1.0,105,4,16,9,4,3,9,5,1,2
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,-1,1
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,44,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,48,59,28,11,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,52,62,30,2,52.0,1.0,95,6,0,0,0,1,-2,-1,1,-1
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,1,0
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,1,0
17,68,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,72,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,76,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,80,69,34,9,80.0,1.0,105,10,7,4,7,5,7,4,1,0
21,84,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,88,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,1,0
23,93,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,1,1
24,96,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,2
25,100,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,-1,1
26,104,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,108,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,112,59,28,11,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-2
29,116,62,30,2,116.0,1.0,95,14,0,0,0,1,-2,-1,1,-1
30,120,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,0
31,124,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,127,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,0
33,131,81,41,9,132.0,1.0,95,16,19,11,7,5,0,0,1,1
34,135,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,-1,0
35,139,83,42,11,140.0,1.0,95,17,21,12,9,6,2,1,1,1
36,143,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,-1,0
37,147,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,0,0
38,151,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,0,0
39,155,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-1
40,159,79,40,7,160.0,3.0,105,20,17,10,5,4,10,6,1,0
41,161,81,41,9,164.0,1.0,95,20,19,11,7,5,-2,-1,1,1
42,165,78,39,6,168.0,3.0,105,21,16,9,4,3,2,1,-1,0
43,167,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-1
44,171,73,36,1,176.0,1.0,105,22,11,6,11,7,2,1,-1,-2
45,175,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-3
46,179,74,37,2,184.0,1.0,105,23,12,7,0,1,5,3,1,-2
47,183,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
