,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,1,1,1,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,83,42,11,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,19,79,40,7,20.0,2.0,95,2,12,7,0,1,1,1,-1,1
6,22,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,26,74,37,2,28.0,1.0,95,3,7,4,7,5,1,1,-1,-1
8,30,71,35,11,32.0,2.0,105,4,4,2,4,3,-2,-1,-1,-2
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,-1,-3
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,1,1,1,-2
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,45,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,49,79,40,7,52.0,2.0,95,6,12,7,0,1,1,1,-1,-1
14,52,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,56,74,37,2,60.0,1.0,95,7,7,4,7,5,1,1,-1,-3
16,60,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,64,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,68,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,72,81,41,9,76.0,2.0,95,9,14,8,2,2,5,3,1,-1
20,75,76,38,4,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,-2
21,79,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,83,76,38,4,88.0,0.67,105,11,9,5,9,6,2,1,1,-2
23,88,76,38,4,92.0,2.0,95,11,9,5,9,6,2,1,0,-2
24,91,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,0,-2
25,95,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,99,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,103,81,41,9,108.0,3.0,95,13,14,8,2,2,5,3,1,-1
28,105,84,43,0,112.0,2.0,105,14,17,10,5,4,1,1,1,0
29,108,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,112,79,40,7,120.0,2.0,105,15,12,7,0,1,1,1,0,-1
31,115,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,0,-1
32,119,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,-1,-2
33,123,69,34,9,132.0,1.0,95,16,2,1,2,2,2,1,-1,-3
34,127,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,-2
35,131,81,41,9,140.0,2.0,95,17,14,8,2,2,5,3,1,-1
36,134,76,38,4,144.0,1.0,105,18,9,5,9,6,-2,-1,-1,-2
37,138,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,-1,-3
38,142,76,38,4,152.0,0.67,105,19,9,5,9,6,2,1,1,-2
39,147,76,38,4,156.0,2.0,95,19,9,5,9,6,2,1,0,-2
40,150,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,0,-2
41,154,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,-1,-3
42,158,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,162,81,41,9,172.0,3.0,95,21,14,8,2,2,5,3,1,-1
44,164,84,43,0,176.0,2.0,105,22,17,10,5,4,1,1,1,0
45,167,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,171,79,40,7,184.0,2.0,105,23,12,7,0,1,1,1,0,-1
47,174,79,40,7,188.0,1.0,95,23,12,7,0,1,-2,-1,0,-1
48,178,69,34,9,192.0,2.0,105,24,2,1,2,2,-5,-3,-1,-2
49,181,81,41,9,196.0,1.0,95,24,14,8,2,2,-2,-1,1,-1
50,185,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,-1,-2
51,189,84,43,0,204.0,1.0,95,25,17,10,5,4,5,3,1,-1
52,193,81,41,9,208.0,1.0,105,26,14,8,2,2,2,1,-1,-2
53,197,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,-3
54,201,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,205,71,35,11,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,-5
56,209,69,34,9,224.0,2.0,105,28,2,1,2,2,-2,-1,-1,-6
57,212,81,41,9,228.0,1.0,95,28,14,8,2,2,-2,-1,1,-5
58,216,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,-6
59,220,84,43,0,236.0,1.0,95,29,17,10,5,4,5,3,1,-5
60,224,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,-1,-6
61,228,76,38,4,244.0,2.0,95,30,9,5,9,6,-3,-2,-1,-7
62,231,79,40,7,248.0,1.0,105,31,12,7,0,1,-2,-1,1,-6
63,235,74,37,2,252.0,1.0,95,31,7,4,7,5,1,1,-1,-7
