,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,3.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,7,66,32,6,9.0,1.0,105,1,4,2,4,3,4,2,-1,-2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,13,71,35,11,15.0,1.0,105,2,9,5,9,6,9,5,1,0
5,16,69,34,9,18.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,19,66,32,6,21.0,1.0,105,3,4,2,4,3,4,2,-1,-2
7,22,64,31,4,24.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,25,71,35,11,27.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,28,69,34,9,30.0,1.0,95,4,7,4,7,5,3,2,-1,-3
10,31,66,32,6,33.0,1.0,105,5,4,2,4,3,4,2,-1,-4
11,34,69,34,9,36.0,1.0,95,5,7,4,7,5,7,4,1,-3
12,37,74,37,2,39.0,0.5,105,6,12,7,0,1,12,7,1,-2
13,40,74,37,2,42.0,1.0,95,6,12,7,0,1,-2,-1,0,-2
14,43,69,34,9,45.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,46,64,31,4,48.0,1.0,95,7,2,1,2,2,0,0,-1,-4
16,49,71,35,11,51.0,1.0,105,8,9,5,9,6,2,1,1,-3
17,52,69,34,9,54.0,1.0,95,8,7,4,7,5,3,2,-1,-4
18,55,66,32,6,57.0,1.0,105,9,4,2,4,3,4,2,-1,-5
19,58,69,34,9,60.0,1.0,95,9,7,4,7,5,7,4,1,-4
20,61,71,35,11,63.0,1.0,105,10,9,5,9,6,9,5,1,-3
21,64,69,34,9,66.0,1.0,95,10,7,4,7,5,3,2,-1,-4
22,67,66,32,6,69.0,1.0,105,11,4,2,4,3,4,2,-1,-5
23,70,64,31,4,72.0,1.0,95,11,2,1,2,2,2,1,-1,-6
24,73,71,35,11,75.0,1.0,105,12,9,5,9,6,2,1,1,-5
