,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,0,0
2,4,79,40,7,6.0,3.0,95,0,17,10,5,4,5,3,1,1
3,5,79,40,7,9.0,2.0,95,0,17,10,5,4,0,0,0,1
4,7,76,38,4,12.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
5,10,76,38,4,15.0,1.0,95,1,14,8,2,2,3,2,0,0
6,13,78,39,6,18.0,3.0,95,1,16,9,4,3,9,5,1,1
7,14,78,39,6,21.0,2.0,95,1,16,9,4,3,0,0,0,1
8,16,74,37,2,24.0,3.0,105,2,12,7,0,1,-2,-1,-1,0
9,17,74,37,2,27.0,1.0,95,2,12,7,0,1,0,0,0,0
10,20,76,38,4,30.0,1.0,95,2,14,8,2,2,2,1,1,1
11,23,76,38,4,33.0,2.0,95,2,14,8,2,2,-3,-2,0,1
12,25,73,36,1,36.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
13,28,69,34,9,39.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
14,31,74,37,2,42.0,2.0,95,3,12,7,0,1,1,1,1,0
15,33,83,42,11,45.0,1.0,95,3,21,12,9,6,2,1,1,1
16,36,78,39,6,48.0,3.0,105,4,16,9,4,3,-1,-1,-1,0
17,37,78,39,6,51.0,1.0,95,4,16,9,4,3,0,0,0,0
18,40,79,40,7,54.0,3.0,95,4,17,10,5,4,5,3,1,1
19,41,79,40,7,57.0,2.0,95,4,17,10,5,4,0,0,0,1
20,43,76,38,4,60.0,1.0,105,5,14,8,2,2,-2,-1,-1,0
21,46,76,38,4,63.0,1.0,95,5,14,8,2,2,3,2,0,0
22,49,78,39,6,66.0,3.0,95,5,16,9,4,3,9,5,1,1
23,50,78,39,6,69.0,2.0,95,5,16,9,4,3,0,0,0,1
24,52,74,37,2,72.0,3.0,105,6,12,7,0,1,-2,-1,-1,0
25,53,74,37,2,75.0,1.0,95,6,12,7,0,1,0,0,0,0
26,56,76,38,4,78.0,1.0,95,6,14,8,2,2,2,1,1,1
27,59,76,38,4,81.0,2.0,95,6,14,8,2,2,-3,-2,0,1
28,61,73,36,1,84.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
29,64,69,34,9,87.0,1.0,95,7,7,4,7,5,-4,-2,-1,-1
30,67,74,37,2,90.0,2.0,95,7,12,7,0,1,1,1,1,0
31,69,71,35,11,93.0,2.0,95,7,9,5,9,6,2,1,-1,-1
32,71,66,32,6,96.0,2.0,105,8,4,2,4,3,-3,-2,-1,-2
33,73,69,34,9,99.0,1.0,95,8,7,4,7,5,0,0,1,-1
34,76,67,33,7,102.0,2.0,95,8,5,3,5,4,1,1,-1,-2
35,78,71,35,11,105.0,1.0,95,8,9,5,9,6,0,0,1,-1
36,81,73,36,1,108.0,3.0,105,9,11,6,11,7,6,3,1,0
37,82,69,34,9,111.0,1.0,95,9,7,4,7,5,-4,-2,-1,-1
38,85,74,37,2,114.0,2.0,95,9,12,7,0,1,1,1,1,0
39,87,78,39,6,117.0,3.0,95,9,16,9,4,3,2,1,1,1
40,88,66,32,6,120.0,2.0,105,10,4,2,4,3,-12,-7,-1,0
41,90,69,34,9,123.0,1.0,95,10,7,4,7,5,0,0,1,1
42,93,67,33,7,126.0,2.0,95,10,5,3,5,4,1,1,-1,0
43,95,71,35,11,129.0,1.0,95,10,9,5,9,6,0,0,1,1
44,98,73,36,1,132.0,1.0,105,11,11,6,11,7,6,3,1,2
45,101,69,34,9,135.0,1.0,95,11,7,4,7,5,-4,-2,-1,1
46,104,74,37,2,138.0,2.0,95,11,12,7,0,1,1,1,1,2
47,106,71,35,11,141.0,1.0,95,11,9,5,9,6,2,1,-1,1
48,109,66,32,6,144.0,2.0,105,12,4,2,4,3,-1,-1,-1,0
49,111,69,34,9,147.0,1.0,95,12,7,4,7,5,0,0,1,1
50,114,67,33,7,150.0,2.0,95,12,5,3,5,4,1,1,-1,0
51,116,71,35,11,153.0,1.0,95,12,9,5,9,6,0,0,1,1
52,119,73,36,1,156.0,3.0,105,13,11,6,11,7,6,3,1,2
53,120,69,34,9,159.0,1.0,95,13,7,4,7,5,-4,-2,-1,1
54,123,74,37,2,162.0,2.0,95,13,12,7,0,1,1,1,1,2
55,125,78,39,6,165.0,3.0,95,13,16,9,4,3,2,1,1,3
56,126,66,32,6,168.0,2.0,105,14,4,2,4,3,-12,-7,-1,2
57,128,69,34,9,171.0,1.0,95,14,7,4,7,5,0,0,1,3
58,131,67,33,7,174.0,2.0,95,14,5,3,5,4,1,1,-1,2
59,133,71,35,11,177.0,1.0,95,14,9,5,9,6,0,0,1,3
60,136,73,36,1,180.0,1.0,105,15,11,6,11,7,6,3,1,4
61,139,69,34,9,183.0,1.0,95,15,7,4,7,5,-4,-2,-1,3
62,142,74,37,2,186.0,2.0,95,15,12,7,0,1,1,1,1,4
63,144,83,42,11,189.0,1.0,95,15,21,12,9,6,2,1,1,5
