,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,5,3,1,2
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,3,2,-1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,5,3,1,1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,0
7,23,72,36,0,21.0,1.0,95,3,5,3,5,4,5,3,1,1
8,26,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,29,72,36,0,27.0,1.0,95,4,5,3,5,4,3,2,1,1
10,32,74,37,2,30.0,1.0,105,5,7,4,7,5,5,3,1,2
11,35,72,36,0,33.0,1.0,95,5,5,3,5,4,3,2,-1,1
12,38,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,-1,0
13,41,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,1
14,44,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,47,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,0,0
16,48,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,0,0
17,51,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,1,1
18,54,74,37,2,54.0,1.0,105,9,7,4,7,5,5,3,1,2
19,57,72,36,0,57.0,1.0,95,9,5,3,5,4,3,2,-1,1
20,60,67,33,7,60.0,1.0,105,10,0,0,0,1,1,1,-1,0
21,63,72,36,0,63.0,1.0,95,10,5,3,5,4,5,3,1,1
22,66,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,-1,0
23,71,72,36,0,69.0,1.0,95,11,5,3,5,4,5,3,1,1
24,74,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,77,72,36,0,75.0,1.0,95,12,5,3,5,4,3,2,1,1
26,80,74,37,2,78.0,1.0,105,13,7,4,7,5,5,3,1,2
27,83,72,36,0,81.0,1.0,95,13,5,3,5,4,3,2,-1,1
28,86,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,-1,0
29,89,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,1
30,92,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,95,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,0,0
32,96,77,39,5,96.0,1.0,105,16,10,6,10,7,15,9,1,1
33,99,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,-1,0
34,102,74,37,2,102.0,1.0,105,17,7,4,7,5,5,3,-1,-1
35,105,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,-1
36,108,77,39,5,108.0,1.0,105,18,10,6,10,7,8,5,1,0
37,111,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,-1,-1
38,114,72,36,0,114.0,1.0,105,19,5,3,5,4,3,2,-1,-2
39,117,67,33,7,117.0,2.0,95,19,0,0,0,1,1,1,-1,-3
40,119,77,39,5,120.0,2.0,105,20,10,6,10,7,1,1,1,-2
41,121,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,-1,-3
42,124,74,37,2,126.0,0.5,105,21,7,4,7,5,5,3,-1,-4
43,127,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,-4
44,130,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-5
45,133,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,-4
46,136,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-5
47,139,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,0,-5
48,140,77,39,5,144.0,1.0,105,24,10,6,10,7,15,9,1,-4
49,143,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,-1,-5
50,146,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,-1,-6
51,149,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,0,-6
52,152,77,39,5,156.0,1.0,105,26,10,6,10,7,8,5,1,-5
53,155,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,-1,-6
54,158,72,36,0,162.0,1.0,105,27,5,3,5,4,3,2,-1,-7
55,161,67,33,7,165.0,2.0,95,27,0,0,0,1,1,1,-1,-8
56,163,77,39,5,168.0,2.0,105,28,10,6,10,7,1,1,1,-7
57,165,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,-1,-8
58,168,74,37,2,174.0,0.5,105,29,7,4,7,5,5,3,-1,-9
59,171,74,37,2,177.0,1.0,95,29,7,4,7,5,0,0,0,-9
60,174,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-10
61,177,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,-9
62,180,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-10
63,183,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,0,-10
64,184,69,34,9,192.0,2.0,105,32,2,1,2,2,7,4,1,-9
65,186,74,37,2,195.0,1.0,95,32,7,4,7,5,5,3,1,-8
66,189,74,37,2,198.0,1.0,105,33,7,4,7,5,5,3,0,-8
67,192,74,37,2,201.0,1.0,95,33,7,4,7,5,5,3,0,-8
68,195,67,33,7,204.0,2.0,105,34,0,0,0,1,-2,-1,-1,-9
69,197,72,36,0,207.0,1.0,95,34,5,3,5,4,5,3,1,-8
70,200,67,33,7,210.0,0.5,105,35,0,0,0,1,3,2,-1,-9
71,203,72,36,0,213.0,1.0,95,35,5,3,5,4,5,3,1,-8
72,206,69,34,9,216.0,2.0,105,36,2,1,2,2,5,3,-1,-9
73,208,74,37,2,219.0,1.0,95,36,7,4,7,5,5,3,1,-8
74,211,74,37,2,222.0,1.0,105,37,7,4,7,5,5,3,0,-8
75,214,74,37,2,225.0,1.0,95,37,7,4,7,5,5,3,0,-8
76,217,67,33,7,228.0,1.0,105,38,0,0,0,1,-2,-1,-1,-9
77,220,72,36,0,231.0,1.0,95,38,5,3,5,4,1,1,1,-8
78,223,62,30,2,234.0,1.0,105,39,-5,-3,7,5,-2,-1,-1,-9
79,226,62,30,2,237.0,3.0,95,39,-5,-3,7,5,0,0,0,-9
80,227,69,34,9,240.0,2.0,105,40,2,1,2,2,7,4,1,-8
81,229,74,37,2,243.0,1.0,95,40,7,4,7,5,5,3,1,-7
82,232,74,37,2,246.0,1.0,105,41,7,4,7,5,5,3,0,-7
83,235,74,37,2,249.0,1.0,95,41,7,4,7,5,5,3,0,-7
84,238,67,33,7,252.0,2.0,105,42,0,0,0,1,-2,-1,-1,-8
85,240,72,36,0,255.0,1.0,95,42,5,3,5,4,5,3,1,-7
86,243,67,33,7,258.0,0.5,105,43,0,0,0,1,3,2,-1,-8
87,246,72,36,0,261.0,1.0,95,43,5,3,5,4,5,3,1,-7
88,249,69,34,9,264.0,2.0,105,44,2,1,2,2,5,3,-1,-8
89,251,74,37,2,267.0,1.0,95,44,7,4,7,5,5,3,1,-7
90,254,74,37,2,270.0,1.0,105,45,7,4,7,5,5,3,0,-7
91,257,74,37,2,273.0,1.0,95,45,7,4,7,5,5,3,0,-7
92,260,67,33,7,276.0,1.0,105,46,0,0,0,1,-2,-1,-1,-8
93,263,72,36,0,279.0,1.0,95,46,5,3,5,4,1,1,1,-7
94,266,62,30,2,282.0,1.0,105,47,-5,-3,7,5,-2,-1,-1,-8
95,269,62,30,2,285.0,3.0,95,47,-5,-3,7,5,0,0,0,-8
