,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,4,62,30,2,6.0,1.0,105,1,-5,-3,7,5,5,3,0,0
3,7,69,34,9,9.0,3.0,95,1,2,1,2,2,7,4,1,1
4,8,69,34,9,12.0,1.0,105,2,2,1,2,2,0,0,0,1
5,11,72,36,0,15.0,3.0,95,2,5,3,5,4,3,2,1,2
6,12,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,1
7,15,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,1,2
8,18,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,20,62,30,2,27.0,1.0,95,4,-5,-3,7,5,0,0,0,1
10,23,62,30,2,30.0,1.0,105,5,-5,-3,7,5,5,3,0,1
11,26,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,2
12,29,62,30,2,36.0,1.5,105,6,-5,-3,7,5,-10,-6,-1,1
13,32,62,30,2,39.0,1.5,95,6,-5,-3,7,5,-12,-7,0,1
14,35,62,30,2,42.0,1.5,105,7,-5,-3,7,5,-10,-6,0,1
15,38,72,36,0,45.0,1.0,95,7,5,3,5,4,1,1,1,2
16,41,62,30,2,48.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,42,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,0,1
18,45,62,30,2,54.0,1.0,105,9,-5,-3,7,5,5,3,0,1
19,48,69,34,9,57.0,3.0,95,9,2,1,2,2,7,4,1,2
20,49,69,34,9,60.0,1.0,105,10,2,1,2,2,0,0,0,2
21,52,72,36,0,63.0,3.0,95,10,5,3,5,4,3,2,1,3
22,53,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,2
23,56,72,36,0,69.0,1.0,95,11,5,3,5,4,1,1,1,3
24,59,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,2
25,61,62,30,2,75.0,1.0,95,12,-5,-3,7,5,0,0,0,2
26,64,62,30,2,78.0,1.0,105,13,-5,-3,7,5,5,3,0,2
27,67,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,1,3
28,70,62,30,2,84.0,1.5,105,14,-5,-3,7,5,-10,-6,-1,2
29,73,62,30,2,87.0,1.5,95,14,-5,-3,7,5,-12,-7,0,2
30,76,62,30,2,90.0,1.5,105,15,-5,-3,7,5,-10,-6,0,2
31,79,69,34,9,93.0,2.0,95,15,2,1,2,2,-2,-1,1,3
32,81,72,36,0,96.0,2.0,105,16,5,3,5,4,1,1,1,4
33,83,69,34,9,99.0,1.5,95,16,2,1,2,2,0,0,-1,3
34,86,72,36,0,102.0,2.0,105,17,5,3,5,4,8,5,1,4
35,88,69,34,9,105.0,1.5,95,17,2,1,2,2,0,0,-1,3
36,91,67,33,7,108.0,2.0,105,18,0,0,0,1,3,2,-1,2
37,95,67,33,7,114.0,2.0,105,19,0,0,0,1,-2,-1,0,2
38,97,62,30,2,117.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,1
39,100,72,36,0,120.0,2.0,105,20,5,3,5,4,5,3,1,2
40,102,69,34,9,123.0,1.5,95,20,2,1,2,2,0,0,-1,1
41,105,72,36,0,126.0,2.0,105,21,5,3,5,4,8,5,1,2
42,107,69,34,9,129.0,1.5,95,21,2,1,2,2,0,0,-1,1
43,110,72,36,0,132.0,2.0,105,22,5,3,5,4,8,5,1,2
44,114,76,38,4,138.0,2.0,105,23,9,5,9,6,2,1,1,3
45,116,62,30,2,141.0,1.0,95,23,-5,-3,7,5,-5,-3,-1,2
46,119,72,36,0,144.0,2.0,105,24,5,3,5,4,5,3,1,3
47,121,69,34,9,147.0,1.5,95,24,2,1,2,2,0,0,-1,2
48,124,72,36,0,150.0,2.0,105,25,5,3,5,4,8,5,1,3
49,126,69,34,9,153.0,1.5,95,25,2,1,2,2,0,0,-1,2
50,129,72,36,0,156.0,2.0,105,26,5,3,5,4,8,5,1,3
51,131,67,33,7,159.0,1.0,95,26,0,0,0,1,-5,-3,-1,2
52,134,74,37,2,162.0,3.0,105,27,7,4,7,5,2,1,1,3
53,135,67,33,7,165.0,2.0,95,27,0,0,0,1,-7,-4,-1,2
54,139,69,34,9,171.0,1.5,95,27,2,1,2,2,-12,-7,1,3
55,142,69,34,9,174.0,1.5,105,28,2,1,2,2,-10,-6,0,3
56,145,69,34,9,177.0,1.5,95,28,2,1,2,2,-9,-5,0,3
57,148,73,36,1,180.0,1.5,105,29,6,3,6,4,-3,-2,1,4
58,151,71,35,11,183.0,1.0,95,29,4,2,4,3,2,1,-1,3
59,154,64,31,4,186.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,2
60,157,62,30,2,189.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,1
