,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,10,6,10,7,5,3,1,1
2,10,67,33,7,10.0,0.67,105,1,5,3,5,4,-2,-1,-1,0
3,15,67,33,7,14.0,2.0,95,1,5,3,5,4,-2,-1,0,0
4,18,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,1
5,22,67,33,7,22.0,1.33,95,2,5,3,5,4,-7,-4,-1,0
6,26,74,37,2,26.0,0.67,105,3,12,7,0,1,-2,-1,1,1
7,31,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,0,1
8,34,79,40,7,34.0,1.33,105,4,17,10,5,4,1,1,1,2
9,38,71,35,11,38.0,1.33,95,4,9,5,9,6,-3,-2,-1,1
10,42,76,38,4,42.0,1.33,105,5,14,8,2,2,2,1,1,2
11,46,72,36,0,46.0,1.33,95,5,10,6,10,7,1,1,-1,1
12,50,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,0
13,54,62,30,2,54.0,1.33,95,6,0,0,0,1,-11,-6,-1,-1
14,58,67,33,7,58.0,0.67,105,7,5,3,5,4,-2,-1,1,0
15,63,67,33,7,62.0,1.33,95,7,5,3,5,4,-2,-1,0,0
16,67,67,33,7,66.0,2.0,105,8,5,3,5,4,-2,-1,0,0
17,70,72,36,0,70.0,1.33,95,8,10,6,10,7,5,3,1,1
18,74,67,33,7,74.0,0.67,105,9,5,3,5,4,-2,-1,-1,0
19,79,67,33,7,78.0,2.0,95,9,5,3,5,4,-2,-1,0,0
20,82,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,1,1
21,86,67,33,7,86.0,1.33,95,10,5,3,5,4,-7,-4,-1,0
22,90,74,37,2,90.0,0.67,105,11,12,7,0,1,-2,-1,1,1
23,95,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,0,1
24,98,79,40,7,98.0,1.33,105,12,17,10,5,4,1,1,1,2
25,102,71,35,11,102.0,1.33,95,12,9,5,9,6,-3,-2,-1,1
26,106,76,38,4,106.0,1.33,105,13,14,8,2,2,2,1,1,2
27,110,72,36,0,110.0,1.33,95,13,10,6,10,7,1,1,-1,1
28,114,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,0
29,118,62,30,2,118.0,1.33,95,14,0,0,0,1,-11,-6,-1,-1
30,122,67,33,7,122.0,0.67,105,15,5,3,5,4,-2,-1,1,0
31,127,67,33,7,126.0,2.0,95,15,5,3,5,4,-2,-1,0,0
32,130,69,34,9,130.0,1.33,105,16,7,4,7,5,2,1,1,1
33,134,78,39,6,134.0,1.33,95,16,16,9,4,3,4,2,1,2
34,138,76,38,4,138.0,1.33,105,17,14,8,2,2,2,1,-1,1
35,142,74,37,2,142.0,2.0,95,17,12,7,0,1,-2,-1,-1,0
36,145,76,38,4,146.0,1.33,105,18,14,8,2,2,2,1,1,1
37,149,69,34,9,150.0,1.33,95,18,7,4,7,5,-4,-2,-1,0
38,152,67,33,7,154.0,1.33,105,19,5,3,5,4,-9,-5,-1,-1
39,156,73,36,1,158.0,1.33,95,19,11,6,11,7,-1,-1,1,0
40,160,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,1,1
41,164,66,32,6,166.0,1.33,95,20,4,2,4,3,-3,-2,-1,0
42,168,71,35,11,170.0,1.33,105,21,9,5,9,6,2,1,1,1
43,172,67,33,7,174.0,1.33,95,21,5,3,5,4,1,1,-1,0
44,176,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,0,0
45,180,69,34,9,182.0,1.33,95,22,7,4,7,5,2,1,1,1
46,184,62,30,2,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,0
47,189,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,0,0
48,192,69,34,9,194.0,1.33,105,24,7,4,7,5,2,1,1,1
49,196,78,39,6,198.0,1.33,95,24,16,9,4,3,4,2,1,2
50,200,76,38,4,202.0,1.33,105,25,14,8,2,2,2,1,-1,1
51,204,74,37,2,206.0,2.0,95,25,12,7,0,1,-2,-1,-1,0
52,207,76,38,4,210.0,1.33,105,26,14,8,2,2,2,1,1,1
53,211,69,34,9,214.0,1.33,95,26,7,4,7,5,-4,-2,-1,0
54,214,67,33,7,218.0,1.33,105,27,5,3,5,4,-9,-5,-1,-1
55,218,73,36,1,222.0,1.33,95,27,11,6,11,7,-1,-1,1,0
56,222,74,37,2,226.0,1.33,105,28,12,7,0,1,1,1,1,1
57,226,66,32,6,230.0,1.33,95,28,4,2,4,3,-3,-2,-1,0
58,230,71,35,11,234.0,1.33,105,29,9,5,9,6,2,1,1,1
59,234,67,33,7,238.0,1.33,95,29,5,3,5,4,1,1,-1,0
60,238,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,0,0
61,242,69,34,9,246.0,1.33,95,30,7,4,7,5,2,1,1,1
62,246,62,30,2,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,0
63,251,62,30,2,254.0,1.33,95,31,0,0,0,1,-2,-1,0,0
