,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,0.5,105,0,-8,-5,4,3,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,2,1,2,2,-2,-1,1,1
2,7,69,34,9,8.0,0.5,105,1,0,0,0,1,3,2,-1,0
3,11,76,38,4,12.0,1.5,95,1,7,4,7,5,3,2,1,1
4,15,74,37,2,16.0,1.5,105,2,5,3,5,4,1,1,-1,0
5,21,74,37,2,20.0,0.5,95,2,5,3,5,4,1,1,0,0
6,26,69,34,9,24.0,0.5,105,3,0,0,0,1,3,2,-1,-1
7,30,69,34,9,28.0,1.5,95,3,0,0,0,1,5,3,0,-1
8,34,61,29,1,32.0,0.5,105,4,-8,-5,4,3,-12,-7,-1,-2
9,38,71,35,11,36.0,1.5,95,4,2,1,2,2,-2,-1,1,-1
10,41,69,34,9,40.0,0.5,105,5,0,0,0,1,3,2,-1,-2
11,45,76,38,4,44.0,1.5,95,5,7,4,7,5,3,2,1,-1
12,49,74,37,2,48.0,1.5,105,6,5,3,5,4,1,1,-1,-2
13,55,74,37,2,52.0,0.5,95,6,5,3,5,4,1,1,0,-2
14,60,69,34,9,56.0,1.5,105,7,0,0,0,1,3,2,-1,-3
15,64,69,34,9,60.0,0.5,95,7,0,0,0,1,-2,-1,0,-3
16,68,76,38,4,64.0,1.5,105,8,7,4,7,5,3,2,1,-2
17,72,74,37,2,68.0,0.5,95,8,5,3,5,4,1,1,-1,-3
18,77,76,38,4,72.0,1.5,105,9,7,4,7,5,10,6,1,-2
19,81,76,38,4,76.0,0.5,95,9,7,4,7,5,3,2,0,-2
20,85,74,37,2,80.0,1.5,105,10,5,3,5,4,1,1,-1,-3
21,91,74,37,2,84.0,0.5,95,10,5,3,5,4,1,1,0,-3
22,96,69,34,9,88.0,0.5,105,11,0,0,0,1,3,2,-1,-4
23,100,69,34,9,92.0,1.5,95,11,0,0,0,1,5,3,0,-4
24,104,76,38,4,96.0,1.5,105,12,7,4,7,5,3,2,1,-3
25,108,74,37,2,100.0,0.5,95,12,5,3,5,4,1,1,-1,-4
26,113,76,38,4,104.0,1.5,105,13,7,4,7,5,10,6,1,-3
27,117,76,38,4,108.0,0.5,95,13,7,4,7,5,3,2,0,-3
28,121,74,37,2,112.0,1.5,105,14,5,3,5,4,1,1,-1,-4
29,127,74,37,2,116.0,0.5,95,14,5,3,5,4,1,1,0,-4
30,132,69,34,9,120.0,1.5,105,15,0,0,0,1,3,2,-1,-5
31,136,69,34,9,124.0,0.5,95,15,0,0,0,1,-2,-1,0,-5
