,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,8.0,4.0,105,1,0,0,0,1,-7,-4,-1,-1
2,5,71,35,11,14.0,1.0,105,2,4,2,4,3,9,5,1,0
3,9,66,32,6,20.0,4.0,105,3,-1,-1,11,7,-8,-5,-1,-1
4,11,72,36,0,26.0,4.0,105,4,5,3,5,4,5,3,1,0
5,13,69,34,9,32.0,4.0,105,5,2,1,2,2,-7,-4,-1,-1
6,15,72,36,0,38.0,1.0,105,6,5,3,5,4,8,5,1,0
7,19,69,34,9,44.0,4.0,105,7,2,1,2,2,-7,-4,-1,-1
8,21,71,35,11,50.0,4.0,105,8,4,2,4,3,9,5,1,0
9,23,67,33,7,56.0,4.0,105,9,0,0,0,1,-7,-4,-1,-1
10,25,71,35,11,62.0,1.0,105,10,4,2,4,3,9,5,1,0
11,29,66,32,6,68.0,4.0,105,11,-1,-1,11,7,-8,-5,-1,-1
12,31,72,36,0,74.0,3.0,105,12,5,3,5,4,5,3,1,0
13,35,79,40,7,80.0,2.0,105,13,12,7,0,1,1,1,1,1
14,38,72,36,0,86.0,2.0,105,14,5,3,5,4,1,1,-1,0
15,41,67,33,7,92.0,4.0,105,15,0,0,0,1,-7,-4,-1,-1
16,43,71,35,11,98.0,4.0,105,16,4,2,4,3,9,5,1,0
17,45,67,33,7,104.0,4.0,105,17,0,0,0,1,-7,-4,-1,-1
18,47,71,35,11,110.0,1.0,105,18,4,2,4,3,9,5,1,0
19,51,66,32,6,116.0,4.0,105,19,-1,-1,11,7,-8,-5,-1,-1
20,53,72,36,0,122.0,4.0,105,20,5,3,5,4,5,3,1,0
21,55,69,34,9,128.0,4.0,105,21,2,1,2,2,-7,-4,-1,-1
22,57,72,36,0,134.0,1.0,105,22,5,3,5,4,8,5,1,0
23,61,69,34,9,140.0,4.0,105,23,2,1,2,2,-7,-4,-1,-1
24,63,71,35,11,146.0,4.0,105,24,4,2,4,3,9,5,1,0
25,65,67,33,7,152.0,4.0,105,25,0,0,0,1,-7,-4,-1,-1
26,67,71,35,11,158.0,1.0,105,26,4,2,4,3,9,5,1,0
27,71,66,32,6,164.0,4.0,105,27,-1,-1,11,7,-8,-5,-1,-1
28,73,72,36,0,170.0,3.0,105,28,5,3,5,4,5,3,1,0
29,77,79,40,7,176.0,2.0,105,29,12,7,0,1,1,1,1,1
30,80,72,36,0,182.0,2.0,105,30,5,3,5,4,1,1,-1,0
31,83,67,33,7,188.0,3.0,105,31,0,0,0,1,-7,-4,-1,-1
32,87,76,38,4,194.0,4.0,105,32,9,5,9,6,2,1,1,0
33,89,83,42,11,200.0,2.0,105,33,16,9,4,3,0,0,1,1
34,92,78,39,6,206.0,3.0,105,34,11,6,11,7,-1,-1,-1,0
35,96,78,39,6,212.0,3.0,105,35,11,6,11,7,4,2,0,0
36,100,76,38,4,218.0,2.0,105,36,9,5,9,6,-2,-1,-1,-1
37,103,72,36,0,224.0,1.0,105,37,5,3,5,4,1,1,-1,-2
38,109,69,34,9,230.0,6.0,105,38,2,1,2,2,-5,-3,-1,-3
39,110,69,34,9,236.0,1.0,105,39,2,1,2,2,0,0,0,-3
40,116,76,38,4,242.0,4.0,105,40,9,5,9,6,2,1,1,-2
41,118,83,42,11,248.0,2.0,105,41,16,9,4,3,0,0,1,-1
42,121,78,39,6,254.0,3.0,105,42,11,6,11,7,-1,-1,-1,-2
43,125,78,39,6,260.0,3.0,105,43,11,6,11,7,4,2,0,-2
44,129,76,38,4,266.0,2.0,105,44,9,5,9,6,-2,-1,-1,-3
45,132,72,36,0,272.0,1.0,105,45,5,3,5,4,1,1,-1,-4
46,138,69,34,9,278.0,6.0,105,46,2,1,2,2,-5,-3,-1,-5
47,139,69,34,9,284.0,1.0,105,47,2,1,2,2,0,0,0,-5
48,145,76,38,4,290.0,4.0,105,48,9,5,9,6,-2,-1,1,-4
49,147,83,42,11,296.0,2.0,105,49,16,9,4,3,0,0,1,-3
50,150,78,39,6,302.0,3.0,105,50,11,6,11,7,-1,-1,-1,-4
51,154,78,39,6,308.0,3.0,105,51,11,6,11,7,4,2,0,-4
52,158,76,38,4,314.0,2.0,105,52,9,5,9,6,-2,-1,-1,-5
53,161,72,36,0,320.0,1.0,105,53,5,3,5,4,1,1,-1,-6
54,167,69,34,9,326.0,6.0,105,54,2,1,2,2,-5,-3,-1,-7
55,168,69,34,9,332.0,1.0,105,55,2,1,2,2,0,0,0,-7
56,174,76,38,4,338.0,4.0,105,56,9,5,9,6,2,1,1,-6
57,176,83,42,11,344.0,2.0,105,57,16,9,4,3,0,0,1,-5
58,179,78,39,6,350.0,3.0,105,58,11,6,11,7,-1,-1,-1,-6
59,183,69,34,9,356.0,1.0,105,59,2,1,2,2,-9,-5,-1,-7
