,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,81,41,9,3.0,1.0,95,0,19,11,7,5,3,2,1,1
2,5,73,36,1,6.0,2.0,105,1,11,6,11,7,-1,-1,-1,0
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,1
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,16,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,19,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,1,-1
8,22,74,37,2,24.0,2.0,105,4,12,7,0,1,12,7,1,0
9,24,81,41,9,27.0,1.0,95,4,19,11,7,5,3,2,1,1
10,27,73,36,1,30.0,2.0,105,5,11,6,11,7,-1,-1,-1,0
11,29,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,1
12,32,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,35,71,35,11,39.0,1.0,95,6,9,5,9,6,-2,-1,0,0
14,38,69,34,9,42.0,3.0,105,7,7,4,7,5,2,1,-1,-1
15,39,57,27,9,45.0,3.0,95,7,-5,-3,7,5,-12,-7,-1,-2
16,40,74,37,2,48.0,2.0,105,8,12,7,0,1,17,10,1,-1
17,42,81,41,9,51.0,1.0,95,8,19,11,7,5,3,2,1,0
18,45,73,36,1,54.0,2.0,105,9,11,6,11,7,-1,-1,-1,-1
19,47,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,0
20,50,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-1
21,53,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-2
22,56,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,59,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,1,-2
24,62,74,37,2,72.0,2.0,105,12,12,7,0,1,12,7,1,-1
25,64,81,41,9,75.0,1.0,95,12,19,11,7,5,3,2,1,0
26,67,73,36,1,78.0,2.0,105,13,11,6,11,7,-1,-1,-1,-1
27,69,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,0
28,72,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-1
29,75,71,35,11,87.0,1.0,95,14,9,5,9,6,-2,-1,0,-1
30,78,69,34,9,90.0,3.0,105,15,7,4,7,5,2,1,-1,-2
31,79,57,27,9,93.0,3.0,95,15,-5,-3,7,5,-12,-7,-1,-3
32,80,69,34,9,96.0,2.0,105,16,7,4,7,5,12,7,1,-2
33,82,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,0,-2
34,85,71,35,11,102.0,1.0,105,17,9,5,9,6,5,3,1,-1
35,88,69,34,9,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-2
36,91,64,31,4,108.0,1.0,105,18,2,1,2,2,2,1,-1,-3
37,94,69,34,9,111.0,1.0,95,18,7,4,7,5,2,1,1,-2
38,97,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,-1
39,100,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,1,0
40,103,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,-1,-1
41,106,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,0
42,109,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,1
43,112,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,0
44,115,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,-1
45,118,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,0
46,121,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,0,0
47,124,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,-1
48,125,69,34,9,144.0,2.0,105,24,7,4,7,5,-5,-3,-1,-2
49,127,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,0,-2
50,130,71,35,11,150.0,1.0,105,25,9,5,9,6,5,3,1,-1
51,133,69,34,9,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-2
52,136,64,31,4,156.0,1.0,105,26,2,1,2,2,2,1,-1,-3
53,139,69,34,9,159.0,1.0,95,26,7,4,7,5,2,1,1,-2
54,142,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,-1
55,145,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,1,0
56,148,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,-1,-1
57,151,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,1,0
58,154,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,1
59,157,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,0
60,160,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,-1
61,163,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,0
62,166,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,0,0
63,169,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-1
