,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,6.0,2.0,105,1,4,2,4,3,4,2,-1,-1
2,9,76,38,4,12.0,1.0,105,2,9,5,9,6,-2,-1,1,0
3,14,74,37,2,18.0,2.0,105,3,7,4,7,5,3,2,-1,-1
4,20,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,-2
5,26,67,33,7,30.0,2.0,105,5,0,0,0,1,-2,-1,0,-2
6,33,71,35,11,41.0,2.0,105,6,4,2,4,3,4,2,1,-1
7,38,76,38,4,47.0,1.0,105,7,9,5,9,6,-2,-1,1,0
8,43,74,37,2,53.0,2.0,105,8,7,4,7,5,3,2,-1,-1
9,49,67,33,7,59.0,1.0,105,9,0,0,0,1,5,3,-1,-2
10,55,67,33,7,65.0,2.0,105,10,0,0,0,1,-2,-1,0,-2
