,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,6.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
2,6,65,32,5,12.0,2.0,105,2,5,3,5,4,-2,-1,-1,-2
3,9,64,31,4,18.0,2.0,105,3,4,2,4,3,-1,-1,-1,-3
4,12,65,32,5,24.0,2.0,105,4,5,3,5,4,5,3,1,-2
5,14,62,30,2,30.0,2.0,105,5,2,1,2,2,-7,-4,-1,-3
6,17,60,29,0,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
7,21,67,33,7,42.0,6.0,105,7,7,4,7,5,2,1,1,-3
8,22,69,34,9,48.0,2.0,105,8,9,5,9,6,2,1,1,-2
9,25,67,33,7,54.0,2.0,105,9,7,4,7,5,-2,-1,-1,-3
10,28,65,32,5,60.0,2.0,105,10,5,3,5,4,-2,-1,-1,-4
11,31,64,31,4,66.0,2.0,105,11,4,2,4,3,-1,-1,-1,-5
12,34,65,32,5,72.0,2.0,105,12,5,3,5,4,5,3,1,-4
13,37,62,30,2,78.0,2.0,105,13,2,1,2,2,2,1,-1,-5
14,40,60,29,0,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
15,44,65,32,5,90.0,6.0,105,15,5,3,5,4,1,1,1,-5
16,45,69,34,9,96.0,2.0,105,16,9,5,9,6,4,2,1,-4
17,48,67,33,7,102.0,2.0,105,17,7,4,7,5,-2,-1,-1,-5
18,51,65,32,5,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,-6
19,54,64,31,4,114.0,2.0,105,19,4,2,4,3,-1,-1,-1,-7
20,56,65,32,5,120.0,2.0,105,20,5,3,5,4,5,3,1,-6
21,59,62,30,2,126.0,2.0,105,21,2,1,2,2,-3,-2,-1,-7
22,62,60,29,0,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,-8
23,66,67,33,7,138.0,6.0,105,23,7,4,7,5,2,1,1,-7
24,67,69,34,9,144.0,2.0,105,24,9,5,9,6,2,1,1,-6
25,70,67,33,7,150.0,2.0,105,25,7,4,7,5,-2,-1,-1,-7
26,73,65,32,5,156.0,2.0,105,26,5,3,5,4,-2,-1,-1,-8
27,76,64,31,4,162.0,2.0,105,27,4,2,4,3,-1,-1,-1,-9
28,79,65,32,5,168.0,2.0,105,28,5,3,5,4,5,3,1,-8
29,82,62,30,2,174.0,2.0,105,29,2,1,2,2,2,1,-1,-9
30,85,60,29,0,180.0,3.0,105,30,0,0,0,1,-2,-1,-1,-10
31,88,65,32,5,186.0,6.0,105,31,5,3,5,4,1,1,1,-9
32,89,69,34,9,192.0,2.0,105,32,9,5,9,6,4,2,1,-8
33,92,67,33,7,198.0,2.0,105,33,7,4,7,5,-2,-1,-1,-9
34,95,65,32,5,204.0,2.0,105,34,5,3,5,4,-2,-1,-1,-10
35,98,60,29,0,210.0,3.0,105,35,0,0,0,1,-5,-3,-1,-11
36,100,65,32,5,216.0,2.0,105,36,5,3,5,4,5,3,1,-10
37,103,62,30,2,222.0,2.0,105,37,2,1,2,2,-3,-2,-1,-11
38,106,60,29,0,228.0,2.0,105,38,0,0,0,1,-2,-1,-1,-12
39,109,67,33,7,234.0,6.0,105,39,7,4,7,5,3,2,1,-11
40,110,69,34,9,240.0,2.0,105,40,9,5,9,6,2,1,1,-10
41,113,67,33,7,246.0,2.0,105,41,7,4,7,5,-2,-1,-1,-11
42,116,65,32,5,252.0,2.0,105,42,5,3,5,4,-2,-1,-1,-12
43,119,60,29,0,258.0,3.0,105,43,0,0,0,1,-5,-3,-1,-13
44,121,65,32,5,264.0,2.0,105,44,5,3,5,4,5,3,1,-12
45,124,65,32,5,270.0,3.0,105,45,5,3,5,4,5,3,0,-12
46,126,72,36,0,276.0,2.0,105,46,12,7,0,1,-2,-1,1,-11
47,129,77,39,5,282.0,6.0,105,47,17,10,5,4,1,1,1,-10
48,130,77,39,5,288.0,6.0,105,48,17,10,5,4,0,0,0,-10
49,131,77,39,5,294.0,6.0,105,49,17,10,5,4,0,0,0,-10
