,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,7,67,33,7,6.0,1.5,105,1,0,0,0,1,5,3,1,1
2,13,76,38,4,12.0,1.5,105,2,9,5,9,6,2,1,1,2
3,17,76,38,4,18.0,1.5,105,3,9,5,9,6,7,4,0,2
4,23,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-12,-7,-1,1
5,29,67,33,7,30.0,1.5,105,5,0,0,0,1,5,3,1,2
6,36,76,38,4,36.0,1.5,105,6,9,5,9,6,2,1,1,3
7,42,67,33,7,42.0,2.0,105,7,0,0,0,1,-7,-4,-1,2
8,44,62,30,2,48.0,0.67,105,8,-5,-3,7,5,-5,-3,-1,1
9,51,67,33,7,54.0,1.5,105,9,0,0,0,1,5,3,1,2
10,57,76,38,4,60.0,1.5,105,10,9,5,9,6,2,1,1,3
11,61,76,38,4,66.0,1.5,105,11,9,5,9,6,7,4,0,3
12,67,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-12,-7,-1,2
13,73,67,33,7,78.0,1.5,105,13,0,0,0,1,5,3,1,3
14,80,76,38,4,84.0,1.5,105,14,9,5,9,6,2,1,1,4
15,86,67,33,7,90.0,2.0,105,15,0,0,0,1,-7,-4,-1,3
16,88,79,40,7,96.0,2.0,105,16,12,7,0,1,12,7,1,4
17,93,74,37,2,102.0,0.67,105,17,7,4,7,5,-2,-1,-1,3
18,100,74,37,2,108.0,1.5,105,18,7,4,7,5,3,2,0,3
19,106,67,33,7,114.0,0.67,105,19,0,0,0,1,5,3,-1,2
20,115,79,40,7,120.0,0.67,105,20,12,7,0,1,5,3,1,3
21,123,74,37,2,126.0,2.0,105,21,7,4,7,5,-2,-1,-1,2
22,128,74,37,2,132.0,1.5,105,22,7,4,7,5,3,2,0,2
23,134,67,33,7,138.0,2.0,105,23,0,0,0,1,-7,-4,-1,1
24,136,79,40,7,144.0,2.0,105,24,12,7,0,1,12,7,1,2
25,141,74,37,2,150.0,0.67,105,25,7,4,7,5,-2,-1,-1,1
26,148,74,37,2,156.0,1.5,105,26,7,4,7,5,3,2,0,1
27,154,67,33,7,162.0,0.67,105,27,0,0,0,1,5,3,-1,0
28,163,79,40,7,168.0,0.67,105,28,12,7,0,1,5,3,1,1
29,171,74,37,2,174.0,2.0,105,29,7,4,7,5,-2,-1,-1,0
30,176,74,37,2,180.0,1.5,105,30,7,4,7,5,3,2,0,0
31,182,67,33,7,186.0,2.0,105,31,0,0,0,1,-7,-4,-1,-1
