,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,4.0,105,1,4,2,4,3,-3,-2,1,1
2,8,70,35,10,14.0,0.5,105,2,5,3,5,4,3,2,1,2
3,11,60,29,0,20.0,4.0,105,3,-5,-3,7,5,-5,-3,-1,1
4,14,65,32,5,26.0,3.0,105,4,0,0,0,1,5,3,1,2
5,18,69,34,9,32.0,4.0,105,5,4,2,4,3,-3,-2,1,3
6,20,72,36,0,38.0,4.0,105,6,7,4,7,5,2,1,1,4
7,22,67,33,7,44.0,9.0,105,7,2,1,2,2,-2,-1,-1,3
8,26,72,36,0,56.0,6.0,105,8,7,4,7,5,2,1,1,4
9,27,69,34,9,62.0,3.0,105,9,4,2,4,3,-3,-2,-1,3
10,30,70,35,10,68.0,4.0,105,10,5,3,5,4,5,3,1,4
11,32,64,31,4,74.0,10.0,105,11,-1,-1,11,7,-1,-1,-1,3
12,35,65,32,5,86.0,3.0,105,12,0,0,0,1,5,3,1,4
13,39,69,34,9,92.0,4.0,105,13,4,2,4,3,-3,-2,1,5
14,42,69,34,9,98.0,4.0,105,14,4,2,4,3,2,1,0,5
15,45,65,32,5,104.0,6.0,105,15,0,0,0,1,-2,-1,-1,4
16,46,60,29,0,110.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,3
17,50,62,30,2,113.0,3.0,105,16,-3,-2,9,6,2,1,1,4
18,54,67,33,7,119.0,3.0,105,17,2,1,2,2,2,1,1,5
19,58,69,34,9,125.0,1.0,105,18,4,2,4,3,2,1,1,6
20,64,62,30,2,137.0,3.0,105,19,-3,-2,9,6,2,1,-1,5
21,68,67,33,7,143.0,3.0,105,20,2,1,2,2,2,1,1,6
22,72,70,35,10,149.0,1.0,105,21,5,3,5,4,3,2,1,7
23,78,62,30,2,161.0,3.0,105,22,-3,-2,9,6,2,1,-1,6
24,82,67,33,7,167.0,3.0,105,23,2,1,2,2,2,1,1,7
25,86,69,34,9,173.0,1.0,105,24,4,2,4,3,2,1,1,8
26,88,62,30,2,179.0,4.0,105,25,-3,-2,9,6,2,1,-1,7
27,90,62,30,2,185.0,12.0,105,26,-3,-2,9,6,2,1,0,7
28,91,60,29,0,197.0,10.0,105,27,-5,-3,7,5,-2,-1,-1,6
29,94,65,32,5,209.0,3.0,105,28,0,0,0,1,5,3,1,7
30,98,69,34,9,215.0,4.0,105,29,4,2,4,3,-3,-2,1,8
31,101,69,34,9,221.0,4.0,105,30,4,2,4,3,2,1,0,8
32,104,65,32,5,227.0,12.0,105,31,0,0,0,1,-2,-1,-1,7
