,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,4.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,6.0,1.0,95,0,9,5,9,6,4,2,1,1
2,7,71,35,11,10.0,2.0,105,1,11,6,11,7,-3,-2,1,2
3,9,67,33,7,14.0,2.0,95,1,7,4,7,5,0,0,-1,1
4,12,65,32,5,18.0,3.0,105,2,5,3,5,4,1,1,-1,0
5,14,64,31,4,22.0,3.0,95,2,4,2,4,3,2,1,-1,-1
6,16,60,29,0,26.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,20,62,30,2,30.0,2.0,95,3,2,1,2,2,-2,-1,1,-1
8,23,65,32,5,34.0,4.0,105,4,5,3,5,4,1,1,1,0
9,24,69,34,9,38.0,1.0,95,4,9,5,9,6,4,2,1,1
10,28,71,35,11,42.0,2.0,105,5,11,6,11,7,-3,-2,1,2
11,30,67,33,7,46.0,2.0,95,5,7,4,7,5,0,0,-1,1
12,33,65,32,5,50.0,3.0,105,6,5,3,5,4,1,1,-1,0
13,35,64,31,4,54.0,3.0,95,6,4,2,4,3,2,1,-1,-1
14,37,60,29,0,58.0,1.0,105,7,0,0,0,1,0,0,-1,-2
15,42,65,32,5,66.0,4.0,105,8,5,3,5,4,1,1,1,-1
16,43,69,34,9,70.0,1.0,95,8,9,5,9,6,4,2,1,0
17,47,71,35,11,74.0,2.0,105,9,11,6,11,7,-3,-2,1,1
18,49,67,33,7,78.0,2.0,95,9,7,4,7,5,0,0,-1,0
19,52,65,32,5,82.0,3.0,105,10,5,3,5,4,1,1,-1,-1
20,54,64,31,4,86.0,3.0,95,10,4,2,4,3,2,1,-1,-2
21,56,60,29,0,90.0,1.0,105,11,0,0,0,1,0,0,-1,-3
22,60,62,30,2,94.0,2.0,95,11,2,1,2,2,-2,-1,1,-2
23,63,65,32,5,98.0,4.0,105,12,5,3,5,4,1,1,1,-1
24,64,69,34,9,102.0,1.0,95,12,9,5,9,6,4,2,1,0
25,68,71,35,11,106.0,2.0,105,13,11,6,11,7,-3,-2,1,1
26,70,67,33,7,110.0,2.0,95,13,7,4,7,5,0,0,-1,0
27,73,65,32,5,114.0,3.0,105,14,5,3,5,4,1,1,-1,-1
28,75,64,31,4,118.0,3.0,95,14,4,2,4,3,2,1,-1,-2
29,77,60,29,0,122.0,1.0,105,15,0,0,0,1,0,0,-1,-3
30,82,74,37,2,130.0,3.0,105,16,14,8,2,2,2,1,1,-2
31,84,72,36,0,134.0,3.0,95,16,12,7,0,1,1,1,-1,-3
32,86,71,35,11,138.0,1.0,105,17,11,6,11,7,2,1,-1,-4
33,90,65,32,5,142.0,3.0,95,17,5,3,5,4,-2,-1,-1,-5
34,92,64,31,4,146.0,4.0,105,18,4,2,4,3,2,1,-1,-6
35,93,64,31,4,150.0,1.0,95,18,4,2,4,3,0,0,0,-6
36,97,64,31,4,154.0,2.0,105,19,4,2,4,3,-3,-2,0,-6
37,101,74,37,2,162.0,3.0,105,20,14,8,2,2,2,1,1,-5
38,103,72,36,0,166.0,3.0,95,20,12,7,0,1,1,1,-1,-6
39,105,71,35,11,170.0,1.0,105,21,11,6,11,7,2,1,-1,-7
40,109,65,32,5,174.0,3.0,95,21,5,3,5,4,-2,-1,-1,-8
41,111,65,32,5,178.0,1.0,105,22,5,3,5,4,3,2,0,-8
42,115,60,29,0,182.0,1.0,95,22,0,0,0,1,-2,-1,-1,-9
43,119,59,28,11,186.0,2.0,105,23,-1,-1,11,7,-3,-2,-1,-10
44,123,74,37,2,194.0,3.0,105,24,14,8,2,2,2,1,1,-9
45,125,72,36,0,198.0,3.0,95,24,12,7,0,1,1,1,-1,-10
46,127,71,35,11,202.0,1.0,105,25,11,6,11,7,2,1,-1,-11
47,131,65,32,5,206.0,3.0,95,25,5,3,5,4,-2,-1,-1,-12
48,133,64,31,4,210.0,4.0,105,26,4,2,4,3,2,1,-1,-13
49,134,64,31,4,214.0,1.0,95,26,4,2,4,3,0,0,0,-13
50,138,64,31,4,218.0,2.0,105,27,4,2,4,3,-3,-2,0,-13
51,142,74,37,2,226.0,3.0,105,28,14,8,2,2,2,1,1,-12
52,144,72,36,0,230.0,3.0,95,28,12,7,0,1,1,1,-1,-13
53,146,71,35,11,234.0,1.0,105,29,11,6,11,7,2,1,-1,-14
54,150,65,32,5,238.0,3.0,95,29,5,3,5,4,-2,-1,-1,-15
55,152,65,32,5,242.0,1.0,105,30,5,3,5,4,3,2,0,-15
56,156,60,29,0,246.0,1.0,95,30,0,0,0,1,-2,-1,-1,-16
57,160,59,28,11,250.0,2.0,105,31,-1,-1,11,7,-3,-2,-1,-17
