,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,60,29,0,2.5,2.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,8.5,2.0,105,1,2,1,2,2,2,1,1,1
2,9,60,29,0,14.5,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,14,65,32,5,20.5,2.0,105,3,5,3,5,4,-2,-1,1,1
4,17,67,33,7,26.5,2.0,105,4,7,4,7,5,2,1,1,2
5,22,76,38,4,32.5,2.0,105,5,16,9,4,3,2,1,1,3
6,25,74,37,2,38.5,2.0,105,6,14,8,2,2,2,1,-1,2
7,30,74,37,2,44.5,4.0,105,7,14,8,2,2,-2,-1,0,2
8,34,60,29,0,50.5,2.0,105,8,0,0,0,1,1,1,-1,1
9,38,62,30,2,56.5,2.0,105,9,2,1,2,2,2,1,1,2
10,41,64,31,4,62.5,2.0,105,10,4,2,4,3,2,1,1,3
11,44,65,32,5,68.5,2.0,105,11,5,3,5,4,5,3,1,4
12,49,67,33,7,74.5,2.0,105,12,7,4,7,5,2,1,1,5
13,52,77,39,5,80.5,2.0,105,13,17,10,5,4,1,1,1,6
14,57,72,36,0,86.5,2.0,105,14,12,7,0,1,3,2,-1,5
15,62,72,36,0,92.5,2.0,105,15,12,7,0,1,-2,-1,0,5
16,65,76,38,4,98.5,2.0,105,16,16,9,4,3,4,2,1,6
17,68,74,37,2,104.5,4.0,105,17,14,8,2,2,5,3,-1,5
18,71,72,36,0,110.5,2.0,105,18,12,7,0,1,-2,-1,-1,4
19,75,67,33,7,116.5,2.0,105,19,7,4,7,5,-2,-1,-1,3
20,80,60,29,0,122.5,3.5,105,20,0,0,0,1,-2,-1,-1,2
21,84,64,31,4,128.5,1.5,105,21,4,2,4,3,4,2,1,3
22,89,59,28,11,134.5,0.5,105,22,-1,-1,11,7,1,0,-1,2
23,94,59,28,11,140.5,4.0,105,23,-1,-1,11,7,-3,-2,0,2
24,98,60,29,0,146.5,1.5,105,24,0,0,0,1,1,1,1,3
25,104,62,30,2,152.5,1.5,105,25,2,1,2,2,-2,-1,1,4
26,109,64,31,4,158.5,1.5,105,26,4,2,4,3,2,1,1,5
27,115,65,32,5,164.5,1.5,105,27,5,3,5,4,1,1,1,6
28,120,67,33,7,170.5,2.0,105,28,7,4,7,5,2,1,1,7
29,123,77,39,5,176.5,4.0,105,29,17,10,5,4,1,1,1,8
30,125,72,36,0,182.5,3.5,105,30,12,7,0,1,1,1,-1,7
31,129,72,36,0,188.5,3.5,105,31,12,7,0,1,-2,-1,0,7
