,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,0,0
2,9,69,34,9,10.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
3,12,69,34,9,14.0,1.33,95,1,2,1,2,2,2,1,0,-1
4,16,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,1,0
5,20,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,1,1
6,24,76,38,4,26.0,1.33,105,3,9,5,9,6,-2,-1,0,1
7,28,74,37,2,30.0,2.0,95,3,7,4,7,5,1,1,-1,0
8,31,76,38,4,34.0,1.33,105,4,9,5,9,6,2,1,1,1
9,35,81,41,9,38.0,1.33,95,4,14,8,2,2,3,2,1,2
10,39,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
11,42,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,0,1
12,46,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,1,2
13,50,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,54,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,60,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,1
17,63,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,0,1
18,67,69,34,9,74.0,2.0,105,9,2,1,2,2,-2,-1,-1,0
19,70,69,34,9,78.0,1.33,95,9,2,1,2,2,2,1,0,0
20,74,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,1
21,78,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,1,2
22,82,76,38,4,90.0,1.33,105,11,9,5,9,6,-2,-1,0,2
23,86,74,37,2,94.0,2.0,95,11,7,4,7,5,1,1,-1,1
24,89,76,38,4,98.0,1.33,105,12,9,5,9,6,2,1,1,2
25,93,81,41,9,102.0,1.33,95,12,14,8,2,2,3,2,1,3
26,97,74,37,2,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,2
27,100,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,0,2
28,104,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,1,3
29,108,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,2
30,112,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,1
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,1
32,118,77,39,5,130.0,2.0,105,16,10,6,10,7,-1,0,1,2
33,121,76,38,4,134.0,1.33,95,16,9,5,9,6,0,0,-1,1
34,125,76,38,4,138.0,2.0,105,17,9,5,9,6,4,2,0,1
35,129,76,38,4,142.0,2.0,95,17,9,5,9,6,-3,-2,0,1
36,133,72,36,0,146.0,1.33,105,18,5,3,5,4,-7,-4,-1,0
37,137,72,36,0,150.0,1.33,95,18,5,3,5,4,5,3,0,0
38,141,74,37,2,154.0,2.0,105,19,7,4,7,5,2,1,1,1
39,144,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,0,1
40,148,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,0
41,152,71,35,11,166.0,0.67,95,20,4,2,4,3,2,1,0,0
42,157,77,39,5,170.0,2.0,105,21,10,6,10,7,-1,0,1,1
43,160,76,38,4,174.0,1.33,95,21,9,5,9,6,0,0,-1,0
44,164,76,38,4,178.0,2.0,105,22,9,5,9,6,4,2,0,0
45,168,76,38,4,182.0,2.0,95,22,9,5,9,6,-3,-2,0,0
46,172,72,36,0,186.0,1.33,105,23,5,3,5,4,-7,-4,-1,-1
47,176,72,36,0,190.0,1.33,95,23,5,3,5,4,5,3,0,-1
48,180,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,0
49,183,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,0,0
50,187,71,35,11,202.0,1.33,105,25,4,2,4,3,-1,-1,-1,-1
51,192,77,39,5,210.0,2.0,105,26,10,6,10,7,1,1,1,0
52,195,78,39,6,214.0,1.33,95,26,11,6,11,7,4,2,1,1
53,198,81,41,9,218.0,4.0,105,27,14,8,2,2,0,0,1,2
54,199,74,37,2,222.0,2.0,95,27,7,4,7,5,-7,-4,-1,1
55,202,81,41,9,226.0,1.33,105,28,14,8,2,2,2,1,1,2
