,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,0,0
3,13,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,0,0
4,16,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,19,62,30,2,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,22,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,27,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,0,0
8,30,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,35,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,38,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,0,-1
11,41,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,1,0
12,44,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,1
13,47,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,-1,0
14,50,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,-1,-1
15,53,71,35,11,45.0,1.0,95,7,9,5,9,6,2,1,-1,-2
16,58,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-3
17,63,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,-3
18,66,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,0,-3
19,71,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,0,-3
20,74,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,0,-3
21,77,62,30,2,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-4
22,80,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,85,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,0,-3
24,88,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
25,93,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,-4
26,96,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,0,-4
27,99,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,1,-3
28,102,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,-2
29,105,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,-1,-3
30,108,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,-1,-4
31,111,74,37,2,93.0,2.0,95,15,12,7,0,1,3,2,-1,-5
32,113,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-4
33,116,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,-1,-5
34,119,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,1,-4
35,122,74,37,2,105.0,1.0,95,17,12,7,0,1,3,2,-1,-5
36,127,78,39,6,108.0,1.0,105,18,16,9,4,3,4,2,1,-4
37,130,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,-1,-5
38,133,71,35,11,114.0,1.0,105,19,9,5,9,6,0,0,-1,-6
39,136,74,37,2,117.0,2.0,95,19,12,7,0,1,3,2,1,-5
40,138,78,39,6,120.0,1.0,105,20,16,9,4,3,4,2,1,-4
41,141,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,-1,-5
42,144,78,39,6,126.0,1.0,105,21,16,9,4,3,4,2,1,-4
43,147,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,0,-4
44,150,79,40,7,132.0,1.0,105,22,17,10,5,4,-2,-1,1,-3
45,153,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,-1,-4
46,156,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,-1,-5
47,159,74,37,2,141.0,2.0,95,23,12,7,0,1,3,2,-1,-6
48,161,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-5
49,164,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,-1,-6
50,167,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,1,-5
51,170,74,37,2,153.0,1.0,95,25,12,7,0,1,3,2,-1,-6
52,175,78,39,6,156.0,1.0,105,26,16,9,4,3,4,2,1,-5
53,178,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,-1,-6
54,181,71,35,11,162.0,1.0,105,27,9,5,9,6,0,0,-1,-7
55,184,74,37,2,165.0,2.0,95,27,12,7,0,1,3,2,1,-6
56,186,78,39,6,168.0,1.0,105,28,16,9,4,3,4,2,1,-5
57,189,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,-1,-6
58,192,78,39,6,174.0,1.0,105,29,16,9,4,3,4,2,1,-5
59,195,78,39,6,177.0,1.0,95,29,16,9,4,3,4,2,0,-5
60,198,79,40,7,180.0,1.0,105,30,17,10,5,4,-2,-1,1,-4
61,201,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,-1,-5
62,204,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,-1,-6
63,207,71,35,11,189.0,1.0,95,31,9,5,9,6,2,1,-1,-7
