,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,5.0,1.5,95,0,9,5,9,6,-2,-1,1,1
2,9,69,34,9,9.0,0.5,105,1,7,4,7,5,-4,-2,-1,0
3,14,78,39,6,13.0,1.5,95,1,16,9,4,3,-1,-1,1,1
4,18,76,38,4,17.0,0.5,105,2,14,8,2,2,-5,-3,-1,0
5,22,71,35,11,21.0,1.5,95,2,9,5,9,6,-2,-1,-1,-1
6,26,69,34,9,25.0,0.5,105,3,7,4,7,5,-4,-2,-1,-2
7,30,66,32,6,29.0,0.5,95,3,4,2,4,3,2,1,-1,-3
8,34,64,31,4,33.0,0.5,105,4,2,1,2,2,-2,-1,-1,-4
9,38,71,35,11,37.0,1.5,95,4,9,5,9,6,-2,-1,1,-3
10,42,69,34,9,41.0,0.5,105,5,7,4,7,5,-4,-2,-1,-4
11,47,78,39,6,45.0,1.5,95,5,16,9,4,3,-1,-1,1,-3
12,51,76,38,4,49.0,0.5,105,6,14,8,2,2,-5,-3,-1,-4
13,55,71,35,11,53.0,1.5,95,6,9,5,9,6,-2,-1,-1,-5
14,59,69,34,9,57.0,0.5,105,7,7,4,7,5,-4,-2,-1,-6
15,63,66,32,6,61.0,0.5,95,7,4,2,4,3,2,1,-1,-7
16,67,73,36,1,65.0,0.5,105,8,11,6,11,7,-1,-1,1,-6
17,71,71,35,11,69.0,1.5,95,8,9,5,9,6,-2,-1,-1,-7
18,75,73,36,1,73.0,0.5,105,9,11,6,11,7,-1,-1,1,-6
19,79,76,38,4,77.0,1.5,95,9,14,8,2,2,3,2,1,-5
20,83,81,41,9,81.0,0.5,105,10,19,11,7,5,-2,-1,1,-4
21,87,71,35,11,85.0,1.5,95,10,9,5,9,6,-2,-1,-1,-5
22,91,69,34,9,89.0,0.5,105,11,7,4,7,5,-4,-2,-1,-6
23,95,66,32,6,93.0,0.5,95,11,4,2,4,3,2,1,-1,-7
24,99,73,36,1,97.0,0.5,105,12,11,6,11,7,-1,-1,1,-6
25,103,71,35,11,101.0,1.5,95,12,9,5,9,6,-2,-1,-1,-7
26,107,73,36,1,105.0,0.5,105,13,11,6,11,7,-1,-1,1,-6
27,111,76,38,4,109.0,1.5,95,13,14,8,2,2,3,2,1,-5
28,115,81,41,9,113.0,0.5,105,14,19,11,7,5,-2,-1,1,-4
29,119,71,35,11,117.0,1.5,95,14,9,5,9,6,-2,-1,-1,-5
30,123,69,34,9,121.0,0.5,105,15,7,4,7,5,-4,-2,-1,-6
31,127,66,32,6,125.0,0.5,95,15,4,2,4,3,2,1,-1,-7
