,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,0.5,105,0,-8,-5,4,3,0,0,0,0
1,4,66,32,6,4.0,0.5,95,0,-1,-1,11,7,6,3,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,1,2
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,0,2
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,1
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,1,2
6,24,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,1
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,1,2
8,32,59,28,11,32.0,0.5,105,4,-8,-5,4,3,-3,-2,-1,1
9,36,66,32,6,36.0,0.5,95,4,-1,-1,11,7,6,3,1,2
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,1,3
11,44,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,0,3
12,48,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,2
13,52,64,31,4,52.0,1.0,95,6,-3,-2,9,6,7,4,0,2
14,56,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,1
15,60,57,27,9,60.0,1.0,95,7,-10,-6,2,2,-2,-1,-1,0
16,64,64,31,4,64.0,1.0,105,8,-3,-2,9,6,2,1,1,1
17,68,64,31,4,68.0,1.0,95,8,-3,-2,9,6,7,4,0,1
18,72,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,76,67,33,7,76.0,1.0,95,9,0,0,0,1,1,1,1,1
20,80,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,1,2
21,84,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,-1,1
22,88,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,92,64,31,4,92.0,1.0,95,11,-3,-2,9,6,2,1,-1,-1
24,96,55,26,7,96.0,1.0,105,12,-12,-7,0,1,-4,-2,-1,-2
25,100,64,31,4,100.0,1.0,95,12,-3,-2,9,6,7,4,1,-1
26,104,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-2
27,108,67,33,7,108.0,1.0,95,13,0,0,0,1,1,1,1,-1
28,112,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,1,0
29,116,76,38,4,116.0,1.0,95,14,9,5,9,6,7,4,1,1
30,120,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,-1,0
31,124,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,128,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,132,79,40,7,132.0,1.0,95,16,12,7,0,1,0,0,1,1
34,136,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,140,74,37,2,140.0,0.5,95,17,7,4,7,5,3,2,-1,-1
36,144,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,0
37,148,79,40,7,148.0,1.0,95,18,12,7,0,1,0,0,1,1
38,152,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
39,156,81,41,9,156.0,0.5,95,19,14,8,2,2,3,2,1,1
40,160,76,38,4,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,0
41,164,79,40,7,164.0,1.0,95,20,12,7,0,1,0,0,1,1
42,168,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,172,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,-1,-1
44,176,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,1,0
45,180,79,40,7,180.0,1.0,95,22,12,7,0,1,8,5,1,1
46,184,67,33,7,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,0
47,188,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,1,1
48,192,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,2
49,196,79,40,7,196.0,1.0,95,24,12,7,0,1,0,0,1,3
50,200,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,2
51,204,74,37,2,204.0,0.5,95,25,7,4,7,5,3,2,-1,1
52,208,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,2
53,212,79,40,7,212.0,1.0,95,26,12,7,0,1,0,0,1,3
54,216,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,2
55,220,81,41,9,220.0,0.5,95,27,14,8,2,2,3,2,1,3
56,224,76,38,4,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,2
57,228,79,40,7,228.0,1.0,95,28,12,7,0,1,0,0,1,3
58,232,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,2
59,236,72,36,0,236.0,1.0,95,29,5,3,5,4,1,1,-1,1
60,240,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,1,2
61,244,79,40,7,244.0,1.0,95,30,12,7,0,1,8,5,1,3
62,248,67,33,7,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,2
63,252,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,0,2
