,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,3,2,3,3,0,0,0,0
1,2,64,31,4,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,4,59,28,11,8.0,2.0,105,1,-5,-3,7,5,-3,-2,-1,-2
3,7,64,31,4,12.0,4.0,95,1,0,0,0,1,-2,-1,1,-1
4,8,71,35,11,16.0,3.0,105,2,7,4,7,5,7,4,1,0
5,10,67,33,7,20.0,2.0,95,2,3,2,3,3,-2,-1,-1,-1
6,13,79,40,7,24.0,2.0,105,3,15,9,3,3,5,3,1,0
7,15,83,42,11,28.0,4.0,95,3,19,11,7,5,2,1,1,1
8,16,79,40,7,32.0,3.0,105,4,15,9,3,3,-4,-2,-1,0
9,18,76,38,4,36.0,2.0,95,4,12,7,0,1,-2,-1,-1,-1
10,20,71,35,11,40.0,3.0,105,5,7,4,7,5,-3,-2,-1,-2
11,22,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,0,-2
12,24,67,33,7,48.0,3.0,105,6,3,2,3,3,-7,-4,-1,-3
13,26,64,31,4,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,-4
14,28,59,28,11,56.0,2.0,105,7,-5,-3,7,5,-3,-2,-1,-5
15,31,64,31,4,60.0,4.0,95,7,0,0,0,1,-2,-1,1,-4
16,32,67,33,7,64.0,3.0,105,8,3,2,3,3,3,2,1,-3
17,34,64,31,4,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,-4
18,36,59,28,11,72.0,2.0,105,9,-5,-3,7,5,-3,-2,-1,-5
19,39,64,31,4,76.0,4.0,95,9,0,0,0,1,-2,-1,1,-4
20,40,71,35,11,80.0,3.0,105,10,7,4,7,5,7,4,1,-3
21,42,67,33,7,84.0,2.0,95,10,3,2,3,3,-2,-1,-1,-4
22,45,79,40,7,88.0,2.0,105,11,15,9,3,3,5,3,1,-3
23,47,83,42,11,92.0,4.0,95,11,19,11,7,5,2,1,1,-2
24,48,79,40,7,96.0,3.0,105,12,15,9,3,3,-4,-2,-1,-3
25,50,76,38,4,100.0,2.0,95,12,12,7,0,1,-2,-1,-1,-4
26,52,71,35,11,104.0,3.0,105,13,7,4,7,5,-3,-2,-1,-5
27,54,71,35,11,108.0,1.0,95,13,7,4,7,5,2,1,0,-5
28,56,67,33,7,112.0,3.0,105,14,3,2,3,3,-7,-4,-1,-6
29,58,64,31,4,116.0,2.0,95,14,0,0,0,1,-2,-1,-1,-7
30,60,59,28,11,120.0,2.0,105,15,-5,-3,7,5,-3,-2,-1,-8
31,63,64,31,4,124.0,4.0,95,15,0,0,0,1,-2,-1,1,-7
32,64,71,35,11,128.0,3.0,105,16,7,4,7,5,7,4,1,-6
33,66,67,33,7,132.0,2.0,95,16,3,2,3,3,-2,-1,-1,-7
34,69,79,40,7,136.0,2.0,105,17,15,9,3,3,5,3,1,-6
35,71,76,38,4,140.0,4.0,95,17,12,7,0,1,-2,-1,-1,-7
36,72,83,42,11,144.0,3.0,105,18,19,11,7,5,7,4,1,-6
37,74,79,40,7,148.0,2.0,95,18,15,9,3,3,-2,-1,-1,-7
38,76,74,37,2,152.0,2.0,105,19,10,6,10,7,-2,-1,-1,-8
39,78,71,35,11,156.0,4.0,95,19,7,4,7,5,2,1,-1,-9
40,79,74,37,2,160.0,3.0,105,20,10,6,10,7,3,2,1,-8
41,81,69,34,9,164.0,2.0,95,20,5,3,5,4,-2,-1,-1,-9
42,83,66,32,6,168.0,2.0,105,21,2,1,2,2,-1,-1,-1,-10
43,85,62,30,2,172.0,3.0,95,21,-2,-1,10,7,-7,-4,-1,-11
44,88,67,33,7,176.0,3.0,105,22,3,2,3,3,1,1,1,-10
45,90,64,31,4,180.0,2.0,95,22,0,0,0,1,-2,-1,-1,-11
46,92,59,28,11,184.0,2.0,105,23,-5,-3,7,5,-3,-2,-1,-12
47,94,64,31,4,188.0,4.0,95,23,0,0,0,1,2,1,1,-11
48,95,71,35,11,192.0,3.0,105,24,7,4,7,5,7,4,1,-10
49,97,67,33,7,196.0,2.0,95,24,3,2,3,3,-2,-1,-1,-11
50,100,79,40,7,200.0,2.0,105,25,15,9,3,3,5,3,1,-10
51,102,76,38,4,204.0,4.0,95,25,12,7,0,1,-2,-1,-1,-11
52,103,83,42,11,208.0,3.0,105,26,19,11,7,5,7,4,1,-10
53,105,79,40,7,212.0,2.0,95,26,15,9,3,3,-2,-1,-1,-11
54,107,74,37,2,216.0,2.0,105,27,10,6,10,7,-2,-1,-1,-12
55,109,71,35,11,220.0,4.0,95,27,7,4,7,5,2,1,-1,-13
56,110,74,37,2,224.0,3.0,105,28,10,6,10,7,3,2,1,-12
57,112,69,34,9,228.0,2.0,95,28,5,3,5,4,-2,-1,-1,-13
58,114,66,32,6,232.0,2.0,105,29,2,1,2,2,-1,-1,-1,-14
59,116,62,30,2,236.0,3.0,95,29,-2,-1,10,7,-7,-4,-1,-15
60,119,67,33,7,240.0,3.0,105,30,3,2,3,3,1,1,1,-14
61,121,64,31,4,244.0,2.0,95,30,0,0,0,1,-2,-1,-1,-15
62,123,59,28,11,248.0,2.0,105,31,-5,-3,7,5,-3,-2,-1,-16
63,125,64,31,4,252.0,4.0,95,31,0,0,0,1,2,1,1,-15
